"2005.mtsummit-invited.7","J03-1002","0","0.00441278"
"2005.mtsummit-invited.7","2003.mtsummit-papers.51","0","0.0620587"
"2005.mtsummit-invited.7","H93-1040","0","0.0440308"
"2005.mtsummit-papers.18","J93-2003","0","0.0071722"
"2005.mtsummit-papers.18","P00-1050","0","0.0436575"
"2005.mtsummit-papers.18","J97-2004","0","0.207324"
"2005.mtsummit-papers.18","maekawa-etal-2000-spontaneous","1","0.796201"
"2005.mtsummit-papers.18","J03-1002","0","0.0088417"
"2005.mtsummit-papers.18","C94-2209","0","0.0449107"
"2007.iwslt-1.17","P96-1021","0","0.0581114"
"2007.iwslt-1.17","N03-1017","0","0.00951"
"2007.iwslt-1.17","P02-1038","0","0.132631"
"2007.iwslt-1.17","koen-2004-pharaoh","0",\N
"2007.iwslt-1.17","I05-1007","1",\N
"2007.iwslt-1.17","P06-1077","1",\N
"2007.iwslt-1.17","P06-1066","1",\N
"2007.iwslt-1.17","P00-1056","0",\N
"2007.iwslt-1.17","P03-1021","0",\N
"2008.iwslt-evaluation.7","P06-1077","1","0.887612"
"2008.iwslt-evaluation.7","P07-1089","1","0.885881"
"2008.iwslt-evaluation.7","P08-1023","1","0.802664"
"2008.iwslt-evaluation.7","D08-1022","1","0.818999"
"2008.iwslt-evaluation.7","P89-1018","0","0.0164582"
"2008.iwslt-evaluation.7","N04-1035","0","0.105473"
"2008.iwslt-evaluation.7","P02-1038","0","0.152821"
"2008.iwslt-evaluation.7","J07-2003","0","0.096572"
"2008.iwslt-evaluation.7","W05-1506","0","0.0292297"
"2008.iwslt-evaluation.7","P06-1066","1","0.895245"
"2008.iwslt-evaluation.7","J97-3002","0","0.019739"
"2008.iwslt-evaluation.7","P08-2041","1","0.861149"
"2008.iwslt-evaluation.7","P07-2045","0","0.00671916"
"2008.iwslt-evaluation.7","D07-1105","0","0.0588403"
"2008.iwslt-evaluation.7","P03-1021","0","0.031464"
"2008.iwslt-evaluation.7","I05-1007","1","0.800287"
"2008.iwslt-evaluation.7","P05-1022","0","0.131775"
"2008.iwslt-evaluation.7","P08-1067","0","0.0287062"
"2009.iwslt-evaluation.8","P06-1121","0","0.0208436"
"2009.iwslt-evaluation.8","N03-1017","0","0.00351692"
"2009.iwslt-evaluation.8","P08-1023","1","0.889278"
"2009.iwslt-evaluation.8","D08-1022","1","0.876308"
