"2008.iwslt-evaluation.12","P07-2045","0","0.0131546"
"2008.iwslt-evaluation.12","W06-3119","0","0.027318"
"2008.iwslt-evaluation.12","J03-1002","0","0.00456062"
"2008.iwslt-evaluation.12","2005.eamt-1.36","0","0.242798"
"2008.iwslt-evaluation.12","I08-1066","0","0.0698379"
"2008.iwslt-evaluation.12","J04-4002","0","0.032787"
"2008.iwslt-evaluation.12","N04-1022","0","0.0689939"
"2008.iwslt-evaluation.12","2007.iwslt-1.8","0","0.0239539"
"2008.iwslt-evaluation.12","P07-1002","0","0.0398822"
"2008.iwslt-evaluation.12","W06-3110","0","0.0625255"
"2008.iwslt-evaluation.12","C08-1137","1","0.735422"
"2008.iwslt-evaluation.12","J07-2003","0","0.651264"
"2008.iwslt-evaluation.12","P06-1066","0","0.425706"
"2008.iwslt-evaluation.12","2005.iwslt-1.16","0",\N
"2008.iwslt-evaluation.12","2006.iwslt-evaluation.22","0",\N
"2009.iwslt-evaluation.13","P07-2045","0","0.00656902"
"2009.iwslt-evaluation.13","W09-0424","0","0.0350416"
"2009.iwslt-evaluation.13","P06-1066","0","0.073844"
"2009.iwslt-evaluation.13","2008.amta-papers.10","1","0.900475"
"2009.iwslt-evaluation.13","C08-1137","1","0.888149"
"2009.iwslt-evaluation.13","P07-1040","0","0.133371"
"2009.iwslt-evaluation.13","2006.amta-papers.25","0","0.0477907"
"2009.iwslt-evaluation.13","P02-1040","0","0.085985"
"2009.iwslt-evaluation.13","J97-3002","0","0.020293"
"2009.iwslt-evaluation.13","N04-1022","0","0.192674"
"2009.iwslt-evaluation.13","P07-1003","0","0.0477973"
"2009.iwslt-evaluation.13","2008.iwslt-evaluation.18","0",\N
"2009.iwslt-evaluation.13","2008.iwslt-evaluation.12","1",\N
"2009.iwslt-evaluation.13","2006.iwslt-evaluation.4","0",\N
"2009.iwslt-evaluation.13","P02-1038","0",\N
"2009.iwslt-evaluation.13","2008.iwslt-evaluation.13","0",\N
"2011.mtsummit-papers.29","J07-2003","0","0.477581"
"2011.mtsummit-papers.29","N09-1025","0","0.0737627"
"2011.mtsummit-papers.29","P10-1146","0","0.0331773"
"2011.mtsummit-papers.29","D07-1079","0","0.0557755"
"2011.mtsummit-papers.29","P05-1067","0","0.0942653"
"2011.mtsummit-papers.29","P03-2041","0","0.244471"
"2011.mtsummit-papers.29","N04-1035","0","0.203798"
"2011.mtsummit-papers.29","P06-1121","0","0.104779"
"2011.mtsummit-papers.29","P07-1019","0","0.10325"
"2011.mtsummit-papers.29","W06-3601","0","0.356544"
"2011.mtsummit-papers.29","D10-1014","0","0.0114776"
"2011.mtsummit-papers.29","P07-2045","0","0.00738743"
"2011.mtsummit-papers.29","W04-3250","0","0.461991"
"2011.mtsummit-papers.29","P06-1077","0","0.767189"
"2011.mtsummit-papers.29","W06-1606","0","0.101091"
"2011.mtsummit-papers.29","P03-1021","0","0.0344325"
"2011.mtsummit-papers.29","P02-1040","0","0.0821005"
"2011.mtsummit-papers.29","P06-1055","0","0.360707"
"2011.mtsummit-papers.29","P05-1034","0","0.177764"
"2011.mtsummit-papers.29","P08-1066","0","0.0400797"
"2011.mtsummit-papers.29","D07-1078","0","0.337553"
"2011.mtsummit-papers.29","J10-2004","0","0.0977337"
"2011.mtsummit-papers.29","N10-1016","0","0.111775"
"2011.mtsummit-papers.29","P11-1084","0","0.188253"
"2011.mtsummit-papers.29","D09-1108","0","0.0237871"
"2011.mtsummit-papers.29","D11-1019","1","0.661239"
"2011.mtsummit-papers.29","2007.mtsummit-papers.71","0","0.141741"
"2011.mtsummit-papers.29","P08-1064","0","0.626595"
"2011.mtsummit-papers.29","W06-3119","0","0.0851968"
"2011.mtsummit-papers.29","N06-1033","0",\N
"2011.mtsummit-papers.29","P08-1023","0",\N
"2011.mtsummit-papers.29","P09-1063","0",\N
"2011.mtsummit-papers.29","W06-1628","0",\N
"2020.aacl-main.1","W16-3415","0","0.0144565"
"2020.aacl-main.1","J09-1002","0","0.748515"
"2020.aacl-main.1","2012.amta-papers.22","0","0.0154104"
"2020.aacl-main.1","D18-1048","0","0.0181626"
"2020.aacl-main.1","K16-1020","0","0.0429466"
"2020.aacl-main.1","N18-1025","0","0.191393"
"2020.aacl-main.1","2014.iwslt-evaluation.1","0","0.0223119"
"2020.aacl-main.1","D14-1130","0","0.186457"
"2020.aacl-main.1","W19-5402","0","0.0371464"
"2020.aacl-main.1","2020.acl-main.155","0","0.324106"
"2020.aacl-main.1","P16-2046","0","0.0266837"
"2020.aacl-main.1","P17-1141","0","0.285801"
"2020.aacl-main.1","P18-2052","0","0.0167696"
"2020.aacl-main.1","D10-1092","0","0.0679881"
"2020.aacl-main.1","2016.amta-researchers.9","0","0.152262"
"2020.aacl-main.1","N09-2055","0","0.0869955"
"2020.aacl-main.1","2006.amta-papers.25","0","0.553195"
"2020.aacl-main.1","D15-1166","0","0.0602627"
"2020.aacl-main.1","D18-1458","0","0.0281639"
"2020.aacl-main.1","D15-1120","0","0.124853"
"2020.aacl-main.1","W18-6304","0","0.0371598"
"2020.aacl-main.1","W18-6471","0","0.0192956"
"2020.aacl-main.1","P16-1008","0","0.0205888"
"2020.aacl-main.1","P16-1007","0","0.142257"
"2020.acl-main.121","D16-1250","0","0.0196286"
"2020.acl-main.121","P18-1073","0","0.0188278"
"2020.acl-main.121","N16-1012","0","0.0292305"
"2020.acl-main.121","P15-1166","0","0.0319216"
"2020.acl-main.121","P19-1305","0","0.483224"
"2020.acl-main.121","N13-1073","0","0.0196664"
"2020.acl-main.121","P16-1154","0","0.0283382"
"2020.acl-main.121","C18-1121","1","0.846956"
"2020.acl-main.121","W04-1013","0","0.0333936"
"2020.acl-main.121","D16-1031","0","0.0156619"
"2020.acl-main.121","K16-1028","0","0.0293629"
"2020.acl-main.121","orasan-chiorean-2008-evaluation","0","0.266832"
"2020.acl-main.121","N19-1204","0","0.452155"
"2020.acl-main.121","D15-1044","0","0.042495"
"2020.acl-main.121","P17-1099","0","0.236716"
"2020.acl-main.121","P16-1162","0","0.060767"
"2020.acl-main.121","D16-1112","0","0.0204318"
"2020.acl-main.121","P11-1155","0","0.271514"
"2020.acl-main.121","P10-1094","0","0.8245"
"2020.acl-main.121","D15-1012","0","0.278288"
"2020.acl-main.121","P17-1179","0","0.0313971"
"2020.acl-main.121","D19-1053","0","0.0357714"
"2020.acl-main.121","P17-1101","0","0.0131077"
"2020.acl-main.121","D19-1302","1","0.889956"
"2020.autosimtrans-1.4","J82-2005","0","0.674208"
"2020.autosimtrans-1.4","W17-4123","0","0.30461"
"2020.autosimtrans-1.4","D16-1139","0","0.0595642"
"2020.autosimtrans-1.4","D18-1149","0","0.198734"
"2020.autosimtrans-1.4","D18-1336","0","0.0285778"
"2020.autosimtrans-1.4","P05-1066","0","0.366946"
"2020.autosimtrans-1.4","P02-1040","0","0.108208"
"2020.autosimtrans-1.4","P16-1162","0","0.0917784"
"2020.autosimtrans-1.4","D18-1048","0","0.0481522"
"2020.coling-main.318","D15-1076","0","0.0286831"
"2020.coling-main.318","D16-1264","0","0.0286672"
"2020.coling-main.318","D18-1173","1","0.818923"
"2020.coling-main.318","D18-1011","1","0.834186"
"2020.coling-main.397","D16-1162","0","0.0187155"
"2020.coling-main.397","P16-1160","0","0.021606"
"2020.coling-main.397","P19-1294","0","0.0660377"
"2020.coling-main.397","D17-1146","0","0.0175299"
"2020.coling-main.397","N18-2081","0","0.0475228"
"2020.coling-main.397","P19-1581","0","0.0186415"
"2020.coling-main.397","P19-1352","0","0.013042"
"2020.coling-main.397","P16-1100","0","0.121946"
"2020.coling-main.397","D15-1166","0","0.29435"
"2020.coling-main.397","P02-1040","0","0.109756"
"2020.coling-main.397","P16-1162","0","0.737095"
"2020.coling-main.397","P16-1212","0","0.0823736"
"2020.coling-main.397","2020.acl-main.325","0","0.0161976"
"2020.coling-main.397","D17-1060","0","0.168589"
"2020.coling-main.397","2020.amta-research.11","0","0.0774918"
"2020.coling-main.397","D18-1036","1","0.844092"
"2020.coling-main.496","W18-6402","0","0.0186341"
"2020.coling-main.496","W17-4746","0","0.0458668"
"2020.coling-main.496","D17-1105","0","0.0235329"
"2020.coling-main.496","P17-1175","0","0.389415"
"2020.coling-main.496","D18-1438","0","0.0891796"
"2020.coling-main.496","N16-1012","0","0.201591"
"2020.coling-main.496","N18-2097","0","0.0120218"
"2020.coling-main.496","D17-1095","0","0.0234216"
"2020.coling-main.496","D19-1301","0","0.0122215"
