"2020.acl-main.399","C18-1139","0","0.0407377"
"2020.acl-main.399","C16-1324","1","0.903957"
"2020.acl-main.399","D18-1403","0","0.0175808"
"2020.acl-main.399","E17-1024","0","0.396839"
"2020.acl-main.399","P16-2085","0","0.179685"
"2020.acl-main.399","Q17-1010","0","0.00569372"
"2020.acl-main.399","W16-2815","0","0.119572"
"2020.acl-main.399","W18-6509","1","0.816119"
"2020.acl-main.399","P19-1255","0","0.052996"
"2020.acl-main.399","W16-2816","0","0.0652267"
"2020.acl-main.399","P18-1021","0","0.0466629"
"2020.acl-main.399","W19-8607","1","0.902062"
"2020.acl-main.399","W07-0734","0","0.0271692"
"2020.acl-main.399","P02-1040","0","0.107234"
"2020.acl-main.399","D15-1110","0","0.0217774"
"2020.acl-main.399","D15-1255","0","0.162101"
"2020.acl-main.399","W16-2804","0","0.150749"
"2020.acl-main.399","N18-1175","1","0.737726"
"2020.acl-main.399","W15-0507","0","0.35911"
"2020.acl-main.399","P15-4019","0","0.0256367"
"2020.acl-main.399","W00-1408","0","0.278256"
"2020.acl-main.399","P17-1099","0","0.0254025"
"2020.acl-main.399","D14-1006","0","0.209591"
"2020.acl-main.399","C18-1318","1","0.924044"
"2020.acl-main.399","N16-1007","0","0.368999"
"2020.acl-main.399","W15-0512","0","0.0267417"
"2020.acl-main.511","P16-1150","0","0.415226"
"2020.acl-main.511","Q18-1026","0","0.17038"
"2020.acl-main.511","W15-4631","0","0.171934"
"2020.acl-main.511","D19-1564","0","0.0842744"
"2020.acl-main.511","E17-1017","1","0.66167"
"2021.argmining-1.19","D14-1226","0","0.0748302"
"2021.argmining-1.19","D17-1218","0","0.0271879"
"2021.argmining-1.19","W16-2816","0","0.0243861"
"2021.argmining-1.19","W04-1013","0","0.0128467"
"2021.argmining-1.19","D19-1387","0","0.0191228"
"2021.argmining-1.19","W16-3636","0","0.0248737"
"2021.argmining-1.19","W16-2811","0","0.045117"
"2021.argmining-1.19","D19-1410","0","0.0185596"
"2021.argmining-1.19","2021.naacl-main.34","0","0.0187054"
"2021.argmining-1.19","2020.coling-main.470","1","0.82388"
"2021.argmining-1.19","2021.findings-acl.306","1","0.802537"
"2021.argmining-1.19","D19-1564","0","0.0281845"
"2021.argmining-1.19","N16-1007","0","0.0282445"
"2021.argmining-1.4","W14-2109","0","0.0294538"
"2021.argmining-1.4","goldhahn-etal-2012-building","0","0.00947894"
"2021.argmining-1.4","P18-1023","1","0.763553"
"2021.argmining-1.4","walker-etal-2012-corpus","0","0.0426073"
"2021.argmining-1.4","H05-1044","0","0.0300411"
"2021.argmining-1.4","N18-5005","0","0.0353157"
"2021.argmining-1.4","E17-1017","1","0.796036"
"2021.argmining-1.4","W17-5106","1","0.914024"
"2021.emnlp-main.795","S17-2001","0","0.0198183"
"2021.emnlp-main.795","I05-5002","0","0.0449291"
"2021.emnlp-main.795","C16-1250","0","0.0501212"
"2021.emnlp-main.795","N13-1092","0","0.0371629"
"2021.emnlp-main.795","D13-1191","0","0.0133071"
"2021.emnlp-main.795","P15-1012","0","0.020855"
"2021.emnlp-main.795","W14-2715","0","0.0362634"
"2021.emnlp-main.795","N12-1072","0","0.0397668"
"2021.emnlp-main.795","W14-2617","0","0.0198845"
"2021.emnlp-main.795","P19-1460","0","0.0147937"
"2021.emnlp-main.795","S15-2001","0","0.186331"
"2021.findings-acl.159","2021.eacl-main.17","1","0.722278"
"2021.findings-acl.159","2020.acl-main.399","1","0.844959"
"2021.findings-acl.159","W15-0511","0","0.0814234"
"2021.findings-acl.159","D19-1291","0","0.0264544"
"2021.findings-acl.159","W18-6509","1","0.838201"
"2021.findings-acl.159","D17-1144","0","0.0285889"
"2021.findings-acl.159","W19-8607","1","0.896693"
"2021.findings-acl.159","2020.findings-emnlp.47","0","0.0247972"
"2021.findings-acl.159","N19-1174","0","0.0473113"
