"2007.jeptalnrecital-long.20","2006.jeptalnrecital-long.11","1","0.875034"
"2007.jeptalnrecital-long.20","sagot-etal-2006-lefff","0","0.065359"
"2007.jeptalnrecital-long.20","saint-dizier-2006-prepnet","0","0.062192"
"2008.jeptalnrecital-court.6","2006.jeptalnrecital-long.11","1","0.863432"
"2008.jeptalnrecital-court.6","2007.jeptalnrecital-poster.15","0","0.0505751"
"2008.jeptalnrecital-court.6","P07-1115","0","0.0710112"
"2008.jeptalnrecital-court.6","W04-2104","0","0.0779349"
"2008.jeptalnrecital-court.6","sagot-etal-2006-lefff","0","0.0633788"
"2008.jeptalnrecital-court.6","francopoulo-etal-2006-lexical","0",\N
"2009.jeptalnrecital-long.29","S07-1012","0","0.0616536"
"2009.jeptalnrecital-long.29","W04-1213","0","0.0579772"
"2009.jeptalnrecital-long.29","W04-3111","0","0.0802436"
"2009.jeptalnrecital-long.29","M95-1002","0","0.186931"
"2010.jeptalnrecital-long.35","alex-etal-2006-impact","0","0.0475085"
"2010.jeptalnrecital-long.35","J08-4004","0","0.15749"
"2010.jeptalnrecital-long.35","J96-2004","0","0.217543"
"2010.jeptalnrecital-long.35","2009.jeptalnrecital-long.19","0","0.10515"
"2010.jeptalnrecital-long.35","J08-3001","0","0.0280564"
"2011.jeptalnrecital-long.12","W09-3302","0","0.0214641"
"2011.jeptalnrecital-long.12","W10-1806","0","0.0208006"
"2011.jeptalnrecital-long.12","P08-1092","0","0.0245517"
"2011.jeptalnrecital-long.12","W10-0701","0","0.0271508"
"2011.jeptalnrecital-long.12","W10-0712","0","0.0271393"
"2011.jeptalnrecital-long.12","mcgraw-etal-2010-collecting","0","0.0673832"
"2011.jeptalnrecital-long.12","U08-1016","0","0.0295311"
"2011.jeptalnrecital-long.12","N10-1024","0","0.0332135"
"2011.jeptalnrecital-long.12","pak-paroubek-2010-twitter","0","0.0286786"
"2011.jeptalnrecital-long.12","P05-1044","0","0.0189206"
"2011.jeptalnrecital-long.12","D08-1027","0","0.0220232"
"2011.jeptalnrecital-long.12","W07-1523","0","0.0188492"
"2011.jeptalnrecital-long.12","P10-1070","0","0.019888"
"2011.jeptalnrecital-long.12","W07-2203","0","0.0512438"
"2011.jeptalnrecital-long.12","xu-klakow-2010-paragraph","0","0.0241202"
"2011.jeptalnrecital-long.12","P95-1026","0","0.332177"
"2011.jeptalnrecital-long.12","W10-0728","0","0.0291831"
"2017.jeptalnrecital-court.21","W14-1206","0","0.0405071"
"2017.jeptalnrecital-court.21","2010.jeptalnrecital-long.3","0","0.0433137"
"2017.jeptalnrecital-court.21","C12-1055","1","0.828073"
"2017.jeptalnrecital-court.21","C16-1286","1","0.892863"
"2017.jeptalnrecital-court.21","W15-2204","1","0.884851"
"2017.jeptalnrecital-court.21","sagot-2010-lefff","0","0.0261628"
"2017.jeptalnrecital-court.21","seretan-2012-acquisition","0","0.0371227"
"2017.jeptalnrecital-court.21","P13-4001","0","0.0623349"
"2020.acl-tutorials.4","J08-1008","0","0.229852"
"2020.acl-tutorials.4","J07-4009","0","0.026953"
"2020.acl-tutorials.4","J05-4006","0","0.156389"
"2020.jeptalnrecital-eternal.4","L18-1619","1","0.865841"
"2020.jeptalnrecital-eternal.4","L18-1025","0","0.0336268"
"2020.jeptalnrecital-eternal.4","P13-1166","0","0.0277763"
"2020.jeptalnrecital-eternal.4","D17-1010","0","0.0437426"
"2020.jeptalnrecital-eternal.4","P17-2035","0","0.0489453"
"2020.lrec-1.34","borg-gatt-2014-crowd","1","0.629272"
"2020.lrec-1.34","W10-0701","0","0.110558"
"2020.lrec-1.34","D10-1088","0","0.0443179"
"2020.lrec-1.34","J17-4005","0","0.0379369"
"2020.lrec-1.34","R11-1057","0","0.0708106"
"2020.lrec-1.34","W10-0708","0","0.0754337"
"2020.lrec-1.34","W10-0713","0","0.0138294"
"2020.lrec-1.34","L18-1074","0","0.0664263"
"2020.lrec-1.34","C16-1286","1","0.900816"
"2020.lrec-1.34","L18-1644","1","0.886465"
"2020.lrec-1.34","W10-0712","0","0.0208388"
"2020.lrec-1.34","R19-1079","1","0.89228"
"2020.lrec-1.34","C08-1080","1","0.781798"
"2020.lrec-1.34","piperidis-2012-meta","0","0.0849343"
"2020.lrec-1.34","W12-3152","0","0.0793882"
"2020.lrec-1.34","D11-1141","0","0.0175118"
"2020.lrec-1.34","2020.lrec-1.38","1","0.686934"
"2020.lrec-1.34","E17-3021","0","0.0216142"
