W98-0210,A Media-Independent Content Language for Integrated Text and Graphics Generation,1998,17,29,5,0.0,28015,nancy green,Content Visualization and Intermedia Representations ({CVIR}{'}98),0,0,0.5811688414885874,-0.45038208264485025
P98-1052,An Empirical Investigation of Proposals in Collaborative Dialogues,1998,9,12,3,0.591137,1524,barbara eugenio,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.031362483355824,-0.032453646393453
J98-3004,Describing Complex Charts in Natural Language: A Caption Generation System,1998,42,70,2,0.0,49203,vibhu mittal,Computational Linguistics,0,0,0.39974880956053527,0.4798581690738033
C98-1051,An Empirical Investigation of Proposals in Collaborative Dialogues,1998,9,12,3,0.591137,1524,barbara eugenio,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P97-1011,Learning Features that Predict Cue Usage,1997,25,42,2,0.591137,1524,barbara eugenio,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,-0.3331380748999089,0.12138488301712635
J97-1001,Empirical Studies in Discourse,1997,80,27,2,0.0,6000,marilyn walker,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W96-0509,Generating {`}Distributed{'} Referring Expressions: an Initial Report,1996,11,1,2,0.591137,1524,barbara eugenio,Eighth International Natural Language Generation Workshop (Posters and Demonstrations),0,0,0.3584312558304739,0.551392088949839
J96-3006,Toward a Synthesis of Two Accounts of Discourse Structure,1996,12,67,2,1.0,55946,megan moser,Computational Linguistics,0,0,0.08552598273031353,-0.2439962550545568
P95-1018,Investigating Cue Selection and Placement in Tutorial Discourse,1995,22,58,2,1.0,55946,megan moser,33rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.3331380748999089,0.12138488301712635
W94-0302,{DPOCL}: A Principled Approach To Discourse Planning,1994,24,41,2,0.0,33310,michael young,Proceedings of the Seventh International Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W93-0225,Investigating Discourse Relations,1993,-1,-1,2,1.0,55946,megan moser,Intentionality and Structure in Discourse Relations,0,0,0.0,0.0
J93-4004,Planning Text for Advisory Dialogues: Capturing Intentional and Rhetorical Information,1993,53,302,1,1.0,28333,johanna moore,Computational Linguistics,0,0,-0.05150100805076907,-0.3920949235016784
H93-1032,Indexing and Exploiting a Discourse History to Generate Context-Sensitive Explanations,1993,16,5,1,1.0,28333,johanna moore,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.17873116007051856,-0.27628541369730086
J92-4007,A Problem for {RST}: The Need for Multi-Level Discourse Analysis,1992,14,184,1,1.0,28333,johanna moore,Computational Linguistics,0,0,-0.36908038556449413,-0.9958928502016317
P89-1025,Planning Text for Advisory Dialogues,1989,24,172,1,1.0,28333,johanna moore,27th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
