"2020.acl-main.199","P14-1098","0","0.0536108"
"2020.acl-main.199","E12-1004","0","0.0199823"
"2020.acl-main.199","C92-2082","0","0.358296"
"2020.acl-main.199","D10-1108","0","0.0886465"
"2020.acl-main.199","D14-1088","0","0.0363785"
"2020.acl-main.199","P18-1229","0","0.170039"
"2020.acl-main.199","P06-1101","0","0.0672895"
"2020.acl-main.199","S16-1206","0","0.0399209"
"2020.acl-main.199","C14-1097","0","0.0418993"
"2020.acl-main.199","J13-3007","0","0.022682"
"2020.acl-main.199","D17-1123","0","0.0304855"
"2020.acl-main.247","P19-1620","0","0.0294827"
"2020.acl-main.247","N18-2092","0","0.237051"
"2020.acl-main.247","P18-1031","0","0.0209814"
"2020.acl-main.247","Q19-1026","0","0.0477647"
"2020.acl-main.247","2021.ccl-1.108","0","0.0958925"
"2020.acl-main.247","D16-1241","0","0.0242639"
"2020.acl-main.247","N18-1202","0","0.0496324"
"2020.acl-main.247","P18-2124","0","0.0908963"
"2020.acl-main.247","D16-1264","0","0.163956"
"2020.acl-main.247","N18-1058","0","0.027004"
"2020.acl-main.247","D18-1259","0","0.0238746"
"2021.acl-demo.24","2020.acl-main.398","0","0.069817"
"2021.acl-demo.24","Q19-1026","0","0.0317746"
"2021.acl-demo.24","P15-1142","0","0.154423"
"2021.acl-demo.24","2020.acl-main.745","0","0.392745"
"2021.acl-demo.24","D18-1425","0","0.0261966"
"2021.acl-short.34","2020.findings-emnlp.89","1","0.890895"
"2021.acl-short.34","2020.findings-emnlp.288","1","0.722696"
"2021.acl-short.34","2020.coling-main.222","0","0.0372914"
"2021.acl-short.34","2020.starsem-1.13","0","0.0352846"
"2021.acl-short.34","N19-1243","0","0.374389"
"2021.emnlp-main.148","2020.acl-main.142","0","0.0813999"
"2021.emnlp-main.148","P15-1034","0","0.0364136"
"2021.emnlp-main.148","2020.tacl-1.5","0","0.0134949"
"2021.emnlp-main.148","2020.emnlp-main.550","0","0.0607895"
"2021.emnlp-main.148","Q19-1026","0","0.100425"
"2021.emnlp-main.148","N19-1423","0","0.153788"
"2021.emnlp-main.148","2021.acl-long.518","0","0.0147242"
"2021.emnlp-main.148","P19-1612","0","0.0238178"
"2021.emnlp-main.148","L18-1544","0","0.0462313"
"2021.emnlp-main.148","K17-1034","0","0.0286162"
"2021.emnlp-main.148","2020.acl-main.703","0","0.0874313"
"2021.emnlp-main.148","2021.acl-long.89","0","0.0316257"
"2021.emnlp-main.148","2021.naacl-main.200","0","0.075611"
"2021.emnlp-main.148","D19-1250","0","0.0184822"
"2021.emnlp-main.148","2020.emnlp-main.437","0","0.0228458"
"2021.emnlp-main.148","P16-1158","0","0.0216352"
"2021.emnlp-main.148","2020.emnlp-main.519","0","0.0358151"
"2021.emnlp-main.148","D17-1004","0","0.177797"
"2021.emnlp-main.148","N19-1327","1","0.902267"
"2021.emnlp-main.342","P15-1142","0","0.21153"
"2021.emnlp-main.342","2020.emnlp-main.468","0","0.0285174"
"2021.emnlp-main.342","P16-1056","0","0.0290525"
"2021.emnlp-main.342","2020.emnlp-main.439","0","0.0429358"
"2021.emnlp-main.342","2020.acl-main.500","0","0.0967867"
"2021.emnlp-main.342","D19-1254","0","0.023933"
"2021.emnlp-main.342","2020.acl-main.745","0","0.278996"
"2021.emnlp-main.342","W07-0201","0","0.0156841"
"2021.emnlp-main.811","P15-1034","0","0.073423"
"2021.emnlp-main.811","K16-1002","0","0.0515527"
"2021.emnlp-main.811","D15-1084","0","0.0122043"
"2021.emnlp-main.811","D11-1142","0","0.521894"
"2021.emnlp-main.811","P11-1058","0","0.0153467"
"2021.emnlp-main.811","W12-3016","0","0.0290774"
"2021.emnlp-main.811","N19-1112","0","0.0189041"
"2021.emnlp-main.811","P15-2070","0","0.042802"
"2021.emnlp-main.811","D14-1162","0","0.0877683"
"2021.emnlp-main.811","D12-1048","0","0.137813"
"2021.emnlp-main.811","spitkovsky-chang-2012-cross","0","0.0569841"
"2021.emnlp-main.811","N18-1081","0","0.0873144"
"2021.emnlp-main.811","L18-1008","0","0.030216"
"2021.emnlp-main.811","P19-1452","0","0.0128181"
"2021.emnlp-main.811","D16-1177","0","0.0731498"
"2021.findings-acl.339","2020.findings-emnlp.89","1","0.729463"
"2021.findings-acl.339","W13-2322","0","0.0612546"
"2021.findings-acl.339","D13-1160","0","0.0607099"
"2021.findings-acl.339","P13-2131","0","0.0801353"
"2021.findings-acl.339","dorr-etal-1998-thematic","0","0.326306"
"2021.findings-acl.339","kingsbury-palmer-2002-treebank","0","0.0480491"
"2021.findings-acl.339","2020.findings-emnlp.288","1","0.824748"
"2021.findings-acl.339","P19-1451","1","0.842549"
"2021.findings-acl.339","N19-1243","0","0.0615569"
"2021.findings-acl.339","D07-1071","0","0.057132"
"2021.findings-acl.339","N19-1301","0","0.0169546"
"2021.findings-acl.339","D18-1110","1","0.837164"
"2021.findings-acl.339","P14-1090","0","0.0858204"
"2021.findings-acl.339","P17-1053","1","0.839108"
"2021.internlp-1.5","2021.ccl-1.108","0","0.032091"
"2021.naacl-main.96","2020.acl-main.740","0","0.0463084"
"2021.naacl-main.96","2020.acl-main.398","0","0.0654805"
"2021.naacl-main.96","Q19-1026","0","0.0115083"
"2021.naacl-main.96","N19-1423","0","0.189395"
"2021.naacl-main.96","D19-1284","0","0.0228308"
"2021.naacl-main.96","2020.acl-main.247","1","0.797487"
"2021.naacl-main.96","P15-1142","0","0.431582"
"2021.naacl-main.96","P18-2124","0","0.069166"
