"2020.aacl-main.80","N19-1056","0","0.0335297"
"2020.aacl-main.80","N19-1423","0","0.0798186"
"2020.aacl-main.80","N16-1122","0","0.394807"
"2020.aacl-main.80","D10-1124","0","0.650817"
"2020.aacl-main.80","2020.acl-main.403","1","0.643972"
"2020.aacl-main.80","D14-1162","0","0.0826003"
"2020.aacl-main.80","P19-1495","1","0.728814"
"2020.aacl-main.80","C12-1064","0","0.0255142"
"2020.aacl-main.80","N15-1153","0","0.0236014"
"2020.aacl-main.80","D17-2010","0","0.0160226"
"2020.aacl-main.80","P19-1272","0","0.276468"
"2020.acl-main.403","D11-1120","0","0.0283938"
"2020.acl-main.403","N19-1423","0","0.0212245"
"2020.acl-main.403","W12-0411","0","0.0136196"
"2020.acl-main.403","P11-2102","0","0.0325144"
"2020.acl-main.403","P18-1031","0","0.0175915"
"2020.acl-main.403","D19-3020","1","0.826068"
"2020.acl-main.403","W15-2905","0","0.0253556"
"2020.acl-main.403","E14-1043","1","0.890442"
"2020.acl-main.403","P13-1098","0","0.0850658"
"2020.acl-main.403","2021.ccl-1.108","0","0.0772189"
"2020.acl-main.403","P17-2075","0","0.0233415"
"2020.acl-main.403","N19-1069","0","0.0308889"
"2020.acl-main.403","W11-1515","0","0.0320037"
"2020.acl-main.403","P19-1275","0","0.0246644"
"2020.acl-main.403","D14-1162","0","0.0821219"
"2020.acl-main.403","P19-1274","0","0.0308767"
"2020.acl-main.403","P19-1495","1","0.72309"
"2020.acl-main.403","P17-1068","0","0.0828179"
"2020.acl-main.403","C18-1130","0","0.0360063"
"2020.acl-main.403","D17-1317","0","0.022483"
"2020.acl-main.403","D17-2010","0","0.0873776"
"2020.acl-main.403","P16-2034","0","0.0128367"
"2020.acl-main.403","S18-1005","0","0.0587638"
"2020.acl-main.403","W14-2508","0","0.0294434"
"2020.acl-main.403","P14-1018","0","0.0576436"
"2020.coling-main.157","P19-1458","0","0.0390757"
"2020.coling-main.157","D19-1070","0","0.027242"
"2020.coling-main.157","P18-1031","0","0.018183"
"2020.coling-main.157","2020.acl-main.403","1","0.305134"
"2020.coling-main.157","P15-1169","1","0.82711"
"2020.coling-main.157","P19-1495","1","0.641371"
"2020.coling-main.157","P16-1148","0","0.0994282"
"2020.coling-main.157","D19-1372","0","0.0285341"
"2020.coling-main.157","N19-2008","0","0.173395"
"2020.eamt-1.16","C04-1046","0","0.505771"
"2020.eamt-1.16","P13-1004","1","0.801381"
"2020.eamt-1.16","P15-1174","0","0.0165917"
"2020.eamt-1.16","P18-1031","0","0.171417"
"2020.eamt-1.16","C18-1266","1","0.91762"
"2020.eamt-1.16","W19-5406","0","0.039002"
"2020.eamt-1.16","W17-4763","0","0.0444526"
"2020.eamt-1.16","quirk-2004-training","0","0.143311"
"2020.eamt-1.16","N16-1069","1","0.821075"
"2020.eamt-1.16","2006.amta-papers.25","0","0.321078"
"2020.eamt-1.16","2009.eamt-1.5","1","0.770558"
"2020.eamt-1.16","P15-4020","1","0.844269"
"2020.eamt-1.16","W18-6451","1","0.907321"
"2020.eamt-1.16","2011.eamt-1.12","1","0.763893"
"2020.eamt-1.16","J07-1003","0","0.0660234"
"2020.eamt-1.16","D16-1163","0","0.0285634"
"2020.emnlp-main.607","P19-1424","1","0.907824"
"2020.emnlp-main.607","P19-1636","1","0.874433"
"2020.emnlp-main.607","N19-1423","0","0.462082"
"2020.emnlp-main.607","W19-5032","1","0.844058"
"2020.emnlp-main.607","2021.ccl-1.108","0","0.0940112"
"2020.emnlp-main.607","D18-1211","1","0.90059"
"2020.emnlp-main.607","N18-1100","0","0.468757"
"2020.emnlp-main.607","D14-1162","0","0.087906"
"2020.emnlp-main.607","N18-1202","0","0.393403"
"2020.emnlp-main.607","D18-1352","0","0.267613"
"2020.emnlp-main.607","2020.tacl-1.54","0","0.018382"
"2020.emnlp-main.607","N19-5004","0","0.0216006"
"2020.findings-emnlp.261","W19-1909","0","0.0384325"
"2020.findings-emnlp.261","D19-1371","0","0.206451"
"2020.findings-emnlp.261","W19-2209","1","0.887592"
"2020.findings-emnlp.261","D17-1082","0","0.0218727"
"2020.findings-emnlp.261","W18-5446","0","0.072335"
"2020.findings-emnlp.261","N16-1174","0","0.0685726"
"2020.tacl-1.35","D16-1025","0","0.021127"
"2020.tacl-1.35","2020.eamt-1.16","1","0.787809"
"2020.tacl-1.35","C04-1046","0","0.353281"
"2020.tacl-1.35","W17-4755","0","0.0539918"
"2020.tacl-1.35","W16-2302","0","0.0478511"
