"2020.starsem-1.6","W11-2123","0","0.0516606"
"2020.starsem-1.6","P13-1023","1","0.826921"
"2020.starsem-1.6","P17-1104","1","0.804448"
"2020.starsem-1.6","P17-4019","1","0.838075"
"2020.starsem-1.6","W18-2703","0","0.0277102"
"2020.starsem-1.6","P18-2114","0","0.0634266"
"2020.starsem-1.6","P07-2045","0","0.00711325"
"2020.starsem-1.6","D18-1080","0","0.113829"
"2020.starsem-1.6","E06-1032","0","0.0500455"
"2020.starsem-1.6","W10-1762","0","0.0247513"
"2020.starsem-1.6","D18-1081","1","0.93696"
"2020.starsem-1.6","P18-1016","1","0.910005"
"2020.starsem-1.6","P09-2035","0","0.0374661"
"C08-1002","P98-1013","0","0.153692"
"C08-1002","P98-1046","0","0.0308457"
"C08-1002","C96-1055","0","0.370452"
"C08-1002","W01-0502","0","0.0298959"
"C08-1002","J01-3003","0","0.115307"
"C08-1002","P05-3014","0","0.0532961"
"C08-1002","J05-1004","0","0.151397"
"C08-1002","C00-2108","0","0.214619"
"C08-1002","kipper-etal-2006-extending","0","0.0365947"
"C08-1002","H05-1111","0","0.166298"
"C08-1002","P98-1112","0","0.0739319"
"C08-1002","N07-1069","0","0.045338"
"C08-1002","W04-2606","0","0.0702308"
"C08-1002","J03-4003","0",\N
"C08-1002","C98-1046","0",\N
"C08-1002","C98-1108","0",\N
"C08-1002","C98-1013","0",\N
"C08-1002","P05-1022","0",\N
"C08-1002","J04-1003","0",\N
"C08-1002","C96-2102","0",\N
"C08-1091","P06-1109","0","0.121181"
"C08-1091","W06-2912","0","0.555938"
"C08-1091","P07-1051","0","0.0120828"
"C08-1091","A00-1031","0","0.0554477"
"C08-1091","P95-1031","0","0.0433833"
"C08-1091","E03-1009","0","0.335106"
"C08-1091","P06-1111","0","0.512516"
"C08-1091","H05-1004","0","0.0117696"
"C08-1091","D07-1043","0","0.0931203"
"C08-1091","P07-1049","0","0.794444"
"C08-1091","P06-1072","0","0.179426"
"C08-1091","P02-1017","0","0.156135"
"C08-1091","P04-1061","0","0.431009"
"C08-1091","C02-1145","0","0.0861723"
"C10-1028","P99-1008","0","0.0281855"
"C10-1028","W04-3205","0","0.0400847"
"C10-1028","P06-1038","1","0.922714"
"C10-1028","P07-1030","1","0.780742"
"C10-1028","P08-1079","1","0.620118"
"C10-1028","P06-1101","0","0.0868093"
"C10-1028","P08-1027","1","0.73628"
"C10-1028","E09-1021","1","0.859713"
"C10-1028","J06-1005","0","0.0296587"
"C10-1028","P06-1040","0","0.0253049"
"C10-1028","C02-1114","0","0.0219702"
"C10-1028","W01-0504","0","0.0337384"
"C10-1028","W04-2609","0","0.0173151"
"C10-1028","P06-1102","0",\N
"C10-1028","S07-1003","0",\N
"C10-1028","I08-6012","0",\N
"C10-1028","I08-2144","0",\N
"C10-1028","W06-1659","0",\N
"C10-2028","D09-1020","0","0.104675"
"C10-2028","E06-1027","0","0.0101121"
"C10-2028","E06-2031","0","0.0103723"
"C10-2028","N07-1039","0","0.0985048"
"C10-2028","P06-1038","1","0.156193"
"C10-2028","P08-1079","1","0.118392"
"C10-2028","W10-2914","1","0.352628"
"C10-2028","esuli-sebastiani-2006-sentiwordnet","0","0.28883"
"C10-2028","C04-1200","0","0.222508"
"C10-2028","P07-1055","0","0.0257433"
"C10-2028","P06-1134","0","0.00825999"
"C10-2028","H05-1044","0","0.504008"
"C10-2028","J09-3003","0","0.321058"
"C10-2028","W03-1017","0","0.152629"
"C10-2028","W03-1014","0","0.153509"
"C10-2028","P08-1036","0","0.625511"
"C10-2028","P02-1053","0","0.0190114"
"C10-2146","A00-1031","0","0.093527"
"C10-2146","D07-1019","0","0.0210065"
"C10-2146","W04-3205","0","0.023381"
"C10-2146","W03-0407","0","0.0743266"
"C10-2146","I05-1006","0","0.0296337"
"C10-2146","J93-2004","0","0.0357365"
"C10-2146","N06-1020","0","0.0233453"
"C10-2146","P06-1089","0","0.0216094"
"C10-2146","C08-1089","0","0.0122093"
"C10-2146","W02-1001","0","0.0484009"
"C10-2146","W96-0213","0","0.25897"
"C10-2146","P07-1033","0","0.100422"
"C10-2146","P07-1078","1","0.847885"
"C10-2146","P07-1030","1","0.845268"
"C10-2146","H05-1058","0","0.0393421"
"C10-2146","I05-3005","0","0.0595225"
"C10-2146","W04-3206","0","0.0111541"
"C10-2146","W02-1030","0","0.029218"
"C10-2146","W00-1308","0","0.0184986"
"C10-2146","N03-1033","0","0.126243"
"C10-2146","C02-1145","0","0.0503884"
"C10-2146","J03-3005","0",\N
"C10-2146","W06-1615","0",\N
"C10-2146","U05-1007","0",\N
"C12-1141","P10-1131","0","0.016314"
"C12-1141","D10-1117","0","0.0133099"
"C12-1141","W06-2912","0","0.0228754"
"C12-1141","N09-1009","0","0.0970314"
"C12-1141","J02-3001","0","0.0309942"
"C12-1141","P10-2036","0","0.0368109"
"C12-1141","P06-1111","0","0.338063"
"C12-1141","P07-1107","0","0.0348312"
"C12-1141","N09-1012","0","0.0969143"
"C12-1141","N09-1036","0","0.0308732"
"C12-1141","P02-1017","0","0.051686"
"C12-1141","P03-1054","0","0.0391133"
"C12-1141","P04-1061","0","0.0404688"
"C12-1141","P08-1006","0","0.0158071"
"C12-1141","C02-1145","0","0.114958"
"C12-1141","J08-2005","0","0.0260252"
"C12-1141","C08-1091","1","0.894179"
"C12-1141","W09-1121","1","0.782673"
"C12-1141","D07-1043","0","0.139262"
"C12-1141","P07-1049","0","0.369829"
"C12-1141","P06-1072","0","0.12929"
"C12-1141","D11-1117","0","0.0346509"
"C12-1141","N10-1116","0","0.0130274"
"C12-1141","W10-2902","0","0.0201848"
"C12-1141","D11-1118","0","0.0429292"
"C12-1141","C04-1060","0","0.0267815"
"C12-1147","P11-2086","0","0.0132508"
"C12-1147","N09-1009","0","0.0254999"
"C12-1147","de-marneffe-etal-2006-generating","0","0.0102724"
"C12-1147","N10-1115","0","0.0778492"
"C12-1147","P11-1067","1","0.473969"
"C12-1147","W03-3023","0","0.0564775"
"C12-1147","zeman-etal-2012-hamledt","0","0.00944774"
"C12-1147","W12-3602","0",\N
"C12-1147","nivre-etal-2006-maltparser","0",\N
"C12-1147","E12-1006","0",\N
"C12-1147","W10-1840","0",\N
"C12-1147","J93-2004","0",\N
"C12-1147","W11-0303","0",\N
"C12-1147","W09-3803","0",\N
"C12-1147","W04-2609","0",\N
"C12-1147","N01-1021","0",\N
"C12-1147","N09-1012","0",\N
"C12-1147","J03-4003","0",\N
"C12-1147","D10-1117","0",\N
"C12-1147","P06-1033","0",\N
"C12-1147","H05-1066","0",\N
"C12-1147","J06-4002","0",\N
"C12-1147","P09-1040","0",\N
"C12-1147","P06-3004","0",\N
"C12-1147","D11-1036","0",\N
"C12-1147","D07-1112","0",\N
"C12-1147","W07-2416","0",\N
"C12-1147","P04-1061","0",\N
"C12-1147","W04-1501","0",\N
"C12-1147","rambow-etal-2002-dependency","0",\N
"C14-1153","P13-1023","1","0.827372"
"C14-1153","J10-4006","0","0.112148"
"C14-1153","P99-1008","0","0.273486"
"C14-1153","N12-2002","0","0.0199936"
"C14-1153","J92-4003","0","0.553962"
"C14-1153","W00-0717","0","0.0358593"
"C14-1153","P06-1038","1","0.918323"
"C14-1153","P08-1079","1","0.838024"
"C14-1153","P97-1023","0","0.667401"
"C14-1153","C92-2082","0","0.325937"
"C14-1153","Y09-1024","0","0.0307906"
"C14-1153","P08-1068","0","0.264369"
"C14-1153","P08-1119","0","0.805739"
"C14-1153","Y11-1007","0","0.0612062"
"C14-1153","N04-1043","0","0.0368862"
"C14-1153","D13-1006","0","0.0883615"
"C14-1153","P06-2077","0","0.0664839"
"C14-1153","W01-0716","0","0.133972"
"C14-1153","I05-2018","0","0.0860965"
"C14-1153","W97-0313","0","0.188417"
"C14-1153","D13-1193","1","0.840639"
"C14-1153","P06-1101","0","0.046761"
"C14-1153","D13-1170","0","0.00602652"
"C14-1153","D11-1063","0","0.0331411"
"C14-1153","P09-1050","0","0.0137145"
"C14-1153","C02-1114","0","0.757091"
"C14-1153","W03-1010","0",\N
"D09-1028","P99-1016","0","0.0208669"
"D09-1028","W02-0908","0","0.0530811"
"D09-1028","P06-1038","1","0.751646"
"D09-1028","P07-1030","1","0.911119"
"D09-1028","C02-1114","0","0.1075"
"D09-1028","P08-1027","1","0.847005"
"D09-1028","P06-1046","0","0.0160661"
"D09-1028","C92-2082","0","0.145216"
"D09-1028","P98-2127","0",\N
"D09-1028","C98-2122","0",\N
"D09-1028","W04-3205","0",\N
"D09-1049","P05-1075","0","0.0200978"
"D09-1049","E06-1043","0","0.0480735"
"D09-1049","W98-0707","0","0.0482631"
"D09-1049","W07-1103","0","0.0431023"
"D09-1049","P06-2046","0","0.27475"
"D09-1049","W06-1203","0","0.0618514"
"D09-1049","de-marneffe-etal-2006-generating","0","0.034577"
"D09-1049","W07-1106","0","0.139023"
"D09-1049","E09-1086","0","0.266156"
"D09-1049","C04-1141","0","0.0279317"
"D09-1049","P06-1099","0","0.0233905"
"D09-1049","W03-1806","0",\N
"D09-1049","W04-0407","0",\N
"D09-1049","C94-1103","0",\N
"D09-1089","P06-1046","0","0.0126855"
"D09-1089","C92-2082","0","0.0332928"
"D09-1089","P98-2127","0","0.0181854"
"D09-1089","P99-1016","0","0.040591"
"D09-1089","C08-1021","0","0.0866428"
"D09-1089","P06-1038","1","0.853609"
"D09-1089","P08-1003","0","0.0253943"
"D09-1089","P07-1030","1","0.912844"
"D09-1089","E09-1021","1","0.20547"
"D09-1089","P93-1024","0","0.0390182"
"D09-1089","P06-1101","0","0.137562"
"D09-1089","P06-2111","0","0.032679"
"D09-1089","W04-3234","0","0.0141901"
"D09-1089","C02-1114","0","0.364986"
"D09-1089","W02-0908","0",\N
"D09-1089","P06-1102","0",\N
"D09-1089","C98-2122","0",\N
"D09-1089","I08-6012","0",\N
"D09-1089","I08-2144","0",\N
"D09-1089","vintar-fiser-2008-harvesting","0",\N
"D10-1032","P06-1013","0","0.0232101"
"D10-1032","D08-1073","0","0.0123498"
"D10-1032","W01-0502","0","0.0608567"
"D10-1032","W02-1004","0","0.0135657"
"D10-1032","P06-1095","0","0.0664147"
"D10-1032","J93-2004","0","0.0354692"
"D10-1032","W96-0208","0","0.117812"
"D10-1032","A00-2009","0","0.00983694"
"D10-1032","C00-2103","0","0.0399099"
"D10-1032","S07-1014","0","0.0244413"
"D10-1032","I05-1077","0","0.0820161"
"D10-1032","W91-0222","0",\N
"D10-1032","W96-0213","0",\N
"D10-1032","D07-1050","0",\N
"D10-1032","C02-1112","0",\N
"D10-1032","W07-1401","0",\N
"D10-1032","J88-2005","0",\N
"D10-1032","W07-2205","0",\N
"D10-1032","W06-0107","0",\N
"D10-1067","P06-1109","0","0.040791"
"D10-1067","W06-2912","0","0.120731"
"D10-1067","P07-1051","0","0.0483607"
"D10-1067","E03-1009","0","0.400157"
"D10-1067","N09-1009","0","0.20552"
"D10-1067","N09-1012","0","0.314737"
"D10-1067","A00-2005","0","0.0372042"
"D10-1067","J04-3001","0","0.0193001"
