"2010.amta-papers.34","C08-1005","0","0.0760964"
"2010.amta-papers.34","D08-1024","0","0.0428803"
"2010.amta-papers.34","N10-1141","0","0.0367115"
"2010.amta-papers.34","D09-1125","0","0.0222909"
"2010.amta-papers.34","W09-0408","1","0.875916"
"2010.amta-papers.34","W09-0406","0","0.391648"
"2010.amta-papers.34","P08-2021","0","0.565426"
"2010.amta-papers.34","P07-2045","0","0.00669912"
"2010.amta-papers.34","N04-1022","0","0.608903"
"2010.amta-papers.34","1983.tc-1.13","0","0.684335"
"2010.amta-papers.34","P03-1021","0","0.264981"
"2010.amta-papers.34","P02-1040","0","0.0903278"
"2010.amta-papers.34","P07-1040","0","0.0716064"
"2010.amta-papers.34","W08-0329","0","0.34164"
"2010.amta-papers.34","2006.amta-papers.25","0","0.0492678"
"2010.amta-papers.34","W06-3110","0","0.0516877"
"2010.amta-papers.34","N09-2052","0","0.270683"
"2010.amta-papers.34","W09-0407","0",\N
"2010.amta-papers.34","W09-0401","0",\N
"2011.iwslt-evaluation.24","2009.iwslt-papers.4","1","0.871245"
"2011.iwslt-evaluation.24","P10-4002","0","0.0502427"
"2011.iwslt-evaluation.24","W09-0424","0","0.0335352"
"2011.iwslt-evaluation.24","J07-2003","0","0.117216"
"2011.iwslt-evaluation.24","P06-1098","0","0.251231"
"2011.iwslt-evaluation.24","D10-1027","0","0.256726"
"2011.iwslt-evaluation.24","P07-1019","0","0.165067"
"2011.iwslt-evaluation.24","W08-0402","0","0.491083"
"2011.iwslt-evaluation.24","W11-2123","1","0.837556"
"2011.iwslt-evaluation.24","P02-1040","0","0.0855548"
"2011.iwslt-evaluation.24","2005.mtsummit-papers.11","1","0.0814087"
"2011.iwslt-evaluation.24","W11-2103","1","0.794863"
"2011.iwslt-evaluation.24","J03-4003","0",\N
"2020.acl-main.152","D17-1098","0","0.0140791"
"2020.acl-main.152","J93-1004","0","0.884988"
"2020.acl-main.152","P19-1309","0","0.21073"
"2020.acl-main.152","W18-6317","0","0.0857147"
"2020.acl-main.152","W19-5207","0","0.0155051"
