"2016.gwc-1.20","bizzoni-etal-2014-making","0","0.0606451"
"2020.iwclul-1.7","W17-0606","1","0.637422"
"2020.lrec-1.290","P16-1141","0","0.0744999"
"2020.lrec-1.290","D16-1229","0","0.0444983"
"2020.lrec-1.290","oravecz-etal-2014-hungarian","0","0.0263381"
"2020.lrec-1.290","D14-1162","0","0.0833188"
"2020.lrec-1.290","D17-1317","0","0.484879"
"2020.lrec-1.290","R13-1099","1","0.914482"
"2020.rdsm-1.6","W12-3809","0","0.0410364"
"2020.rdsm-1.6","N16-1138","0","0.017718"
"2020.rdsm-1.6","N16-1047","0","0.0483718"
"2020.rdsm-1.6","N09-1057","0","0.0265672"
"2020.rdsm-1.6","karadzhov-etal-2017-built","0","0.0252296"
"2020.rdsm-1.6","2020.lrec-1.290","1","0.828064"
"2020.rdsm-1.6","P09-2078","0","0.124689"
"2020.rdsm-1.6","C18-1287","0","0.0365817"
"2020.rdsm-1.6","D17-1317","0","0.0135134"
"2020.rdsm-1.6","W16-0802","0","0.0384995"
"2020.rdsm-1.6","2020.lrec-1.176","0","0.0337582"
"2020.rdsm-1.6","C18-1283","0","0.0126122"
"2020.rdsm-1.6","N18-1074","0","0.0114103"
"2020.rdsm-1.6","I13-1044","1","0.800013"
"2020.rdsm-1.6","C14-1174","1","0.840188"
"2020.rdsm-1.6","W14-2508","0","0.0267603"
"2020.rdsm-1.6","P17-2067","0","0.0203787"
"2020.rdsm-1.6","R13-1099","1","0.869371"
"C10-1125","W09-2903","0","0.0331449"
"C10-1125","W07-1103","0","0.0693639"
"C10-1125","W06-2408","0","0.247395"
"C10-1125","1995.mtsummit-1.1","0","0.189784"
"C10-1125","W04-0413","0","0.0894358"
"C10-1125","W04-2705","0","0.21991"
"C10-1125","W04-0401","0","0.0712132"
"C10-1125","W06-2407","0","0.172513"
"C10-1125","W05-1106","0","0.0357234"
"C10-1125","W06-2410","0","0.0394635"
"C10-1125","W09-2904","0","0.0771688"
"C10-1125","W07-1102","0",\N
"C10-1125","vincze-etal-2010-hungarian","1",\N
"C14-1132","C10-1011","0","0.0650955"
"C14-1132","C12-1052","1","0.930312"
"C14-1132","E12-1007","1","0.924075"
"C14-1132","P06-1055","0","0.0599368"
"C14-1132","D10-1069","0","0.154876"
"C14-1132","C12-2105","1","0.858462"
"C14-1132","N10-1003","0",\N
"C14-1132","W13-4917","1",\N
"C14-1132","vincze-etal-2010-hungarian","1",\N
"C14-1174","W07-1011","0","0.0866667"
"C14-1174","R13-2007","0","0.332843"
"C14-1174","W10-3001","1","0.929877"
"C14-1174","P09-2044","0","0.410845"
"C14-1174","konstantinova-etal-2012-review","0","0.151885"
"C14-1174","W04-3103","0","0.178933"
"C14-1174","P07-1125","0","0.225238"
"C14-1174","J12-2001","0","0.437175"
"C14-1174","W09-1203","0","0.0349289"
"C14-1174","W10-3112","0","0.403561"
"C14-1174","D09-1145","0","0.0514818"
"C14-1174","J12-2004","1","0.923543"
"C14-1174","W08-0606","1","0.940658"
"C14-1174","I13-1044","1","0.80615"
"C14-1174","P13-2011","0","0.361457"
"C14-1174","R13-1099","1","0.784568"
"E12-1007","E03-1012","0","0.43377"
"E12-1007","C10-1011","0","0.333815"
"E12-1007","W06-2920","0","0.200297"
"E12-1007","D07-1101","0","0.0214338"
"E12-1007","C96-1058","0","0.0840122"
"E12-1007","D07-1097","0","0.0321724"
"E12-1007","W02-2016","0","0.0111191"
"E12-1007","J11-1007","0","0.0114111"
"E12-1007","H05-1066","0","0.74539"
"E12-1007","P05-1013","0","0.021246"
"E12-1007","W04-2407","0","0.0175033"
"E12-1007","2004.eamt-1.17","0","0.0785525"
"E12-1007","N03-1033","0","0.00635951"
"E12-1007","tron-etal-2006-morphdb","0","0.468383"
"E12-1007","vincze-etal-2010-hungarian","1","0.867873"
"E12-1007","W09-1201","0",\N
"E12-1007","D07-1096","0",\N
"E17-1034","C10-1011","0","0.0394206"
"E17-1034","W04-1903","0","0.0503916"
"E17-1034","L16-1248","0","0.0132852"
"E17-1034","J13-1005","1","0.880652"
"E17-1034","D07-1013","0","0.0285171"
"E17-1034","D13-1032","0","0.0217888"
"E17-1034","W13-4917","1","0.920355"
"E17-1034","L16-1247","0","0.0834687"
"E17-1034","W14-6111","0","0.0406033"
"E17-1034","L16-1261","0","0.0248178"
"E17-1034","L16-1250","0","0.0191574"
"E17-1034","petrov-etal-2012-universal","0","0.0372414"
"E17-1034","W15-1821","0","0.0517461"
"E17-1034","zeman-2008-reusable","0","0.0370556"
"E17-1034","rambow-etal-2006-parallel","0","0.0128733"
"E17-1034","L16-1376","0","0.0409195"
"I13-1024","C10-1011","0","0.171803"
"I13-1024","W07-1106","0","0.0517789"
"I13-1024","R11-1089","1","0.901524"
"I13-1024","W09-2903","0","0.0628033"
"I13-1024","E03-1080","0","0.0363378"
"I13-1024","W06-2407","0","0.134981"
"I13-1024","E12-1007","1","0.924702"
"I13-1024","W11-0807","0","0.125554"
"I13-1024","W07-1102","0","0.0315916"
"I13-1024","W07-1104","0","0.0172475"
"I13-1024","C10-1125","1","0.917628"
"I13-1024","J13-1009","0","0.145725"
"I13-1024","W11-0802","0","0.0863274"
"I13-1024","P13-2046","1","0.917127"
"I13-1024","vincze-2012-light","1","0.850036"
"I13-1024","N10-1089","0","0.265712"
"I13-1024","W10-3705","0","0.140862"
"I13-1024","R13-1099","1","0.861777"
"I13-1024","W04-2705","0","0.04354"
"I13-1024","W11-3806","0",\N
"I13-1024","vincze-etal-2010-hungarian","1",\N
"I13-1038","W07-1101","0","0.0243724"
"I13-1038","R11-1089","1","0.869779"
"I13-1038","C10-1011","0","0.0873412"
"I13-1038","calzolari-etal-2002-towards","0","0.020926"
"I13-1038","W07-1106","0","0.0196449"
"I13-1038","W10-2108","0","0.0300711"
"I13-1038","W09-2903","0","0.0738282"
"I13-1038","W07-1102","0","0.191858"
"I13-1038","W04-0401","0","0.400891"
"I13-1038","W06-2407","0","0.113416"
"I13-1038","W11-0802","0","0.0236786"
"I13-1038","W11-0807","0","0.165256"
"I13-1038","W07-1104","0","0.0770712"
"I13-1038","P03-1054","0","0.0105105"
"I13-1038","vincze-2012-light","1","0.837926"
"I13-1038","W04-2705","0",\N
"I13-1038","R11-1040","1",\N
"I13-1044","baccianella-etal-2010-sentiwordnet","0","0.0121684"
"I13-1044","W10-3112","0","0.471842"
"I13-1044","P13-1162","0","0.0381877"
"I13-1044","P97-1012","0","0.133612"
"I13-1044","J12-2003","0","0.0241626"
"I13-1044","W09-3012","0","0.0279685"
"I13-1044","J12-2002","0","0.0280341"
"I13-1044","W10-3001","1","0.937787"
"I13-1044","J12-2004","1","0.835083"
