"2006.amta-papers.8","J93-2003","0","0.017409"
"2006.amta-papers.8","N03-1017","0","0.0147799"
"2006.amta-papers.8","koen-2004-pharaoh","0","0.0531818"
"2006.amta-papers.8","N03-1019","0","0.00473659"
"2006.amta-papers.8","A00-2018","0","0.040742"
"2006.amta-papers.8","P05-1033","0","0.810076"
"2006.amta-papers.8","C04-1090","0","0.561123"
"2006.amta-papers.8","P05-1066","0","0.184638"
"2006.amta-papers.8","N06-1045","1","0.682453"
"2006.amta-papers.8","P02-1038","0","0.170149"
"2006.amta-papers.8","P05-1067","0","0.754859"
"2006.amta-papers.8","J04-4002","0","0.149326"
"2006.amta-papers.8","P03-2041","0","0.850735"
"2006.amta-papers.8","P03-1021","0","0.0783409"
"2006.amta-papers.8","W02-1039","0","0.210419"
"2006.amta-papers.8","N04-1035","1","0.81719"
"2006.amta-papers.8","N04-1014","1","0.849397"
"2006.amta-papers.8","W05-1506","1","0.28971"
"2006.amta-papers.8","W06-1608","0","0.0648092"
"2006.amta-papers.8","P05-1034","0","0.570793"
"2006.amta-papers.8","C90-3045","0","0.426197"
"2006.amta-papers.8","J97-3002","0","0.123979"
"2006.amta-papers.8","P01-1067","1","0.929016"
"2006.amta-papers.8","J03-4003","0",\N
"2006.amta-papers.8","J08-3004","1",\N
"2006.amta-papers.8","W90-0102","0",\N
"2015.mtsummit-papers.5","2007.mtsummit-papers.3","0","0.0283474"
"2015.mtsummit-papers.5","P09-1088","0","0.0170033"
"2015.mtsummit-papers.5","P08-1024","0","0.0198137"
"2015.mtsummit-papers.5","W07-0403","0","0.0272182"
"2015.mtsummit-papers.5","D08-1024","0","0.0272445"
"2015.mtsummit-papers.5","D08-1033","0","0.051627"
"2015.mtsummit-papers.5","W06-3105","0","0.0233304"
"2015.mtsummit-papers.5","N13-1025","0","0.0124035"
"2015.mtsummit-papers.5","D11-1125","0","0.0222478"
"2015.mtsummit-papers.5","P07-1019","1","0.642521"
"2015.mtsummit-papers.5","N12-1015","1","0.829678"
"2015.mtsummit-papers.5","P07-2045","0","0.00564639"
"2015.mtsummit-papers.5","N03-1017","0","0.0355557"
"2015.mtsummit-papers.5","D12-1021","0","0.0137744"
"2015.mtsummit-papers.5","P06-1096","0","0.111241"
"2015.mtsummit-papers.5","W02-1018","0","0.0490467"
"2015.mtsummit-papers.5","P11-1064","0","0.0147647"
"2015.mtsummit-papers.5","P03-1021","0","0.0756994"
"2015.mtsummit-papers.5","D07-1080","0","0.0191854"
"2015.mtsummit-papers.5","W13-2238","0","0.0172832"
"2015.mtsummit-papers.5","D13-1026","0","0.0494335"
"2015.mtsummit-papers.5","2005.eamt-1.37","0","0.0718234"
"2015.mtsummit-papers.5","D13-1112","1","0.923185"
"2015.mtsummit-papers.5","C04-1030","0","0.0338622"
"2015.mtsummit-papers.5","P08-1012","0","0.0245572"
"2015.mtsummit-papers.5","P14-2127","1","0.849139"
"2020.acl-main.254","D14-1140","0","0.557362"
"2020.acl-main.254","E17-1099","0","0.648601"
"2020.acl-main.254","P02-1040","0","0.11586"
"2020.acl-main.254","P16-1162","0","0.0745238"
"2020.acl-main.254","I13-1141","0",\N
"2020.acl-main.254","D17-1208","0",\N
"2020.acl-main.254","D18-1337","0",\N
"2020.acl-main.254","N18-2079","0",\N
"2020.acl-main.254","D19-1137","1",\N
"2020.acl-main.254","D19-1144","1",\N
"2020.acl-main.254","N13-1023","0",\N
"2020.acl-main.42","D18-1337","0","0.0154142"
"2020.acl-main.42","P19-1126","0","0.172879"
"2020.acl-main.42","W18-6322","0","0.0287497"
"2020.acl-main.42","P14-2090","0","0.102518"
"2020.acl-main.42","2020.iwslt-1.27","0","0.0851605"
"2020.acl-main.42","D14-1140","0","0.420248"
"2020.acl-main.42","2020.acl-main.254","1","0.80324"
"2020.acl-main.42","E17-1099","0","0.127212"
"2020.acl-main.42","D19-1137","1","0.938179"
"2020.acl-main.42","P19-1582","1","0.798856"
"2020.acl-main.42","D19-1144","1","0.922737"
"2020.acl-main.42","N19-1187","1","0.893357"
"2020.acl-main.42","I13-1141","0",\N
"2020.findings-emnlp.346","P12-3018","0","0.312669"
"2020.findings-emnlp.346","W12-1814","0","0.404688"
"2020.findings-emnlp.346","W12-1641","0","0.0223187"
"2020.findings-emnlp.346","W10-4301","0","0.0437413"
"2020.findings-emnlp.346","2020.acl-main.42","1","0.801949"
"2020.findings-emnlp.346","2020.acl-main.254","1","0.830514"
"2020.findings-emnlp.346","D19-1137","1","0.844534"
"2020.findings-emnlp.346","P19-1582","1","0.827152"
"2020.findings-emnlp.346","D19-1144","1","0.839715"
"2020.findings-emnlp.346","2020.findings-emnlp.349","1","0.692511"
"2020.findings-emnlp.349","P19-1126","0","0.139367"
"2020.findings-emnlp.349","E17-1099","0","0.425458"
"2020.findings-emnlp.349","P14-2090","0","0.338171"
"2020.findings-emnlp.349","2020.acl-main.254","1","0.726839"
"2020.findings-emnlp.349","D19-1137","1","0.780204"
"2020.findings-emnlp.349","P19-1582","1","0.742053"
"2020.findings-emnlp.349","D19-1144","1","0.852399"
"2020.findings-emnlp.349","2020.acl-main.42","1","0.718068"
"2020.findings-emnlp.37","D15-1051","0","0.0445046"
"2020.findings-emnlp.37","N18-1055","0","0.0524309"
"2020.findings-emnlp.37","N18-1202","0","0.279938"
"2020.findings-emnlp.37","E99-1023","0","0.157919"
"2020.findings-emnlp.37","D09-1093","0","0.0758269"
"2020.findings-emnlp.37","W14-1713","0","0.0281633"
"2020.findings-emnlp.37","Y06-1009","0","0.160274"
"2021.emnlp-main.473","W09-0434","0","0.0493509"
"2021.emnlp-main.473","2012.eamt-1.42","0","0.0287714"
"2021.emnlp-main.473","J93-2003","0","0.208354"
"2021.emnlp-main.473","P05-1066","0","0.443793"
"2021.emnlp-main.473","N13-1073","0","0.0992923"
"2021.emnlp-main.473","D08-1089","0","0.0613208"
"2021.emnlp-main.473","E17-1099","0","0.162918"
"2021.emnlp-main.473","D15-1006","0","0.0415993"
"2021.emnlp-main.473","W04-3230","0","0.177014"
"2021.emnlp-main.473","matsubara-etal-2002-bilingual","0","0.163615"
"2021.emnlp-main.473","D19-5211","0","0.0582191"
"2021.emnlp-main.473","P16-1162","0","0.151925"
"2021.emnlp-main.473","shimizu-etal-2014-collection","0","0.0180508"
"2021.emnlp-main.473","D18-1357","1","0.871497"
"2021.emnlp-main.473","N09-1028","0","0.0356102"
"2021.emnlp-main.473","D19-1144","1","0.771848"
"2021.emnlp-main.473","2020.findings-emnlp.349","1","0.789265"
"2021.emnlp-main.473","D19-1137","1","0.848198"
