"2003.jeptalnrecital-long.10","P01-1008","0","0.0521646"
"2003.jeptalnrecital-long.10","W99-0613","0","0.0761808"
"2003.jeptalnrecital-long.10","P99-1062","0","0.0357948"
"2004.jeptalnrecital-poster.22","W97-0813","0","0.0765581"
"2004.jeptalnrecital-poster.22","hathout-2002-wordnet","0","0.0304886"
"2004.jeptalnrecital-poster.22","C94-1097","0","0.0327313"
"2004.jeptalnrecital-poster.22","P98-1120","0","0.0561117"
"2004.jeptalnrecital-poster.22","2002.jeptalnrecital-long.22","0","0.103913"
"2004.jeptalnrecital-poster.22","P97-1055","1","0.865331"
"2008.jeptalnrecital-court.19","N06-1060","0","0.0649437"
"2008.jeptalnrecital-long.13","P06-2005","0","0.138809"
"2008.jeptalnrecital-long.13","J94-3001","0","0.124636"
"2008.jeptalnrecital-long.13","N03-1017","0","0.00990468"
"2008.jeptalnrecital-long.13","P96-1031","0","0.435683"
"2008.jeptalnrecital-long.13","J03-1002","0","0.00433238"
"2008.jeptalnrecital-long.13","P02-1040","0","0.0741734"
"2009.eamt-1.10","W99-0604","0","0.125254"
"2009.eamt-1.10","H05-1095","0","0.514304"
"2009.eamt-1.10","J93-2003","0","0.0326071"
"2009.eamt-1.10","takezawa-etal-2002-toward","0","0.0332215"
"2009.eamt-1.10","J07-2003","0","0.882404"
"2009.eamt-1.10","N07-1063","0","0.033169"
"2009.eamt-1.10","P07-2054","1","0.904734"
"2009.eamt-1.10","2007.mtsummit-papers.16","1","0.9267"
"2009.eamt-1.10","P06-1098","0","0.0414791"
"2009.eamt-1.10","2007.mtsummit-papers.29","0","0.0323727"
"2009.eamt-1.10","2002.tmi-tutorials.2","0","0.03956"
"2009.eamt-1.10","N03-1017","0","0.195799"
"2009.eamt-1.10","P07-2045","0","0.00718213"
"2009.eamt-1.10","W03-1730","0","0.0126589"
"2009.eamt-1.10","W06-3119","0","0.0394058"
"2009.eamt-1.10","J06-4004","1","0.931134"
"2009.eamt-1.10","C08-1144","0","0.102713"
"2009.eamt-1.10","P04-1083","0","0.0610688"
"2009.jeptalnrecital-court.28","P05-1048","0","0.295677"
"2009.jeptalnrecital-court.28","W06-2606","0","0.0423906"
"2009.jeptalnrecital-court.28","2008.amta-srw.3","0","0.0259168"
"2009.jeptalnrecital-court.28","2005.mtsummit-papers.11","0","0.0623989"
