"2020.eval4nlp-1.11","C18-1012","0","0.0273184"
"2020.eval4nlp-1.11","W13-2604","0","0.0177906"
"2020.eval4nlp-1.11","N19-1423","0","0.0167496"
"2020.eval4nlp-1.11","2020.scil-1.39","0","0.256205"
"2020.eval4nlp-1.11","P15-1156","0","0.0907234"
"2020.eval4nlp-1.11","P19-1441","0","0.0123903"
"2020.eval4nlp-1.11","D18-1151","0","0.138555"
"2020.eval4nlp-1.11","P12-1101","0","0.034367"
"2020.eval4nlp-1.11","W97-0309","0","0.636279"
"2020.eval4nlp-1.11","W18-5446","0","0.0605472"
"2020.eval4nlp-1.11","Q19-1040","0","0.24526"
"2020.lrec-1.271","S15-2136","0","0.0172344"
"2020.lrec-1.271","S16-1165","0","0.0144628"
"2020.lrec-1.271","S13-2002","0","0.056863"
"2020.lrec-1.271","S13-2012","0","0.0194173"
"2020.lrec-1.271","chang-manning-2012-sutime","0","0.0332451"
"2020.lrec-1.271","S16-1201","0","0.0158901"
"2020.lrec-1.271","W19-1908","0","0.0168017"
"2020.lrec-1.271","W11-0419","0","0.220447"
"2020.lrec-1.271","pustejovsky-etal-2010-iso","0","0.0406835"
"2020.lrec-1.271","P79-1022","0","0.125683"
"2020.lrec-1.271","E12-2021","0","0.133946"
"2020.lrec-1.271","S13-2003","0","0.0297456"
"2020.lrec-1.271","P11-2061","0","0.0298815"
"2020.lrec-1.271","S13-2001","0","0.0292586"
"2020.lrec-1.271","S07-1014","0","0.0811083"
"2020.lrec-1.815","cucchiarini-etal-2008-recording","0","0.114565"
"2020.lrec-1.815","W12-6208","0","0.0117023"
"2020.lrec-1.815","sanders-etal-2014-dutch","0","0.0851384"
"2020.lrec-1.815","L16-1212","0","0.0219889"
"2020.lrec-1.815","L18-1054","0","0.0208194"
"2020.repl4nlp-1.23","C08-1008","0","0.0441583"
"2020.repl4nlp-1.23","J99-2004","0","0.469848"
"2020.repl4nlp-1.23","Q13-1007","0","0.0282311"
"2020.repl4nlp-1.23","D18-1217","0","0.290539"
"2020.repl4nlp-1.23","W02-2203","0","0.506128"
"2020.repl4nlp-1.23","C04-1041","0","0.151082"
"2020.repl4nlp-1.23","J07-4004","0","0.359623"
"2020.repl4nlp-1.23","W14-1615","0","0.0184094"
"2020.repl4nlp-1.23","J07-3004","0","0.119763"
"2020.repl4nlp-1.23","C94-1024","0","0.677422"
"2020.repl4nlp-1.23","W19-4314","0","0.427017"
"2020.repl4nlp-1.23","D14-1162","0","0.0821439"
"2020.repl4nlp-1.23","N18-1202","0","0.0324273"
"2020.repl4nlp-1.23","P16-2067","0","0.0454835"
"2020.repl4nlp-1.23","P15-2041","0","0.176241"
"2020.repl4nlp-1.23","D08-1050","0","0.0307267"
"2020.repl4nlp-1.23","N16-1025","0","0.0296199"
"2020.repl4nlp-1.23","P10-1040","0","0.0448181"
"2020.repl4nlp-1.23","N16-1027","0","0.56919"
"2021.eacl-main.294","P94-1040","0","0.706525"
"2021.eacl-main.294","J99-1004","0","0.320713"
"2021.eacl-main.294","W13-3009","1","0.528031"
"2021.eacl-main.294","P01-1030","0","0.356438"
"2021.eacl-main.294","P13-1060","0","0.201318"
"2021.eacl-main.294","C08-1094","0","0.0947706"
"2021.eacl-main.306","2020.acl-main.236","0","0.03406"
"2021.eacl-main.306","N19-1050","0","0.0533864"
"2021.eacl-main.306","D14-1181","0","0.0304555"
"2021.eacl-main.306","N16-1095","0","0.0158082"
"2021.eacl-main.306","P17-2074","0","0.0209173"
"2021.eacl-main.306","P16-2063","0","0.0223436"
"2021.eacl-main.306","P05-1015","0","0.0295863"
"2021.eacl-main.306","D14-1162","0","0.0986681"
"2021.eacl-main.306","W17-4119","0","0.027251"
"2021.eacl-main.306","2020.acl-main.195","0","0.0614276"
"2021.eacl-main.306","D11-1063","0","0.0179804"
"2021.eacl-main.306","widdows-ferraro-2008-semantic","0","0.0773283"
"2021.iwpt-1.2","2020.repl4nlp-1.23","1","0.731359"
"2021.iwpt-1.2","J07-4004","0","0.128264"
"2021.iwpt-1.2","P19-1285","0","0.0284684"
"2021.iwpt-1.2","W19-4314","0","0.0270993"
"2021.iwpt-1.2","2020.conll-1.3","0","0.480571"
"2021.iwpt-1.2","Q14-1032","0","0.0210935"
"2021.iwpt-1.2","2020.acl-demos.38","0","0.0391607"
"2021.iwpt-1.2","2020.acl-main.378","0","0.0111321"
"2021.iwpt-1.2","P19-1176","0","0.12922"
"2021.smm4h-1.1","S18-1001","0","0.172915"
"2021.smm4h-1.1","D13-1170","0","0.00515576"
"2021.smm4h-1.1","2020.acl-main.197","0","0.0298227"
"2021.textgraphs-1.11","P18-1026","0","0.0225412"
"2021.textgraphs-1.11","P18-1249","0","0.063076"
"2021.textgraphs-1.11","J92-4003","0","0.754166"
"2021.textgraphs-1.11","C16-1026","0","0.0466077"
"2021.textgraphs-1.11","D17-1209","0","0.0416936"
"2021.textgraphs-1.11","N19-1423","0","0.0133913"
"2021.textgraphs-1.11","P15-1033","0","0.0109202"
"2021.textgraphs-1.11","E17-1117","0","0.063052"
"2021.textgraphs-1.11","D14-1081","0","0.0272248"
"2021.textgraphs-1.11","W18-6501","0","0.0170085"
"2021.textgraphs-1.11","N16-1024","0","0.137222"
"2021.textgraphs-1.11","N06-2015","0","0.055531"
"2021.textgraphs-1.11","D17-1159","0","0.0531849"
"2021.textgraphs-1.11","J93-2004","0","0.074756"
"2021.textgraphs-1.11","D14-1162","0","0.0848005"
"2021.textgraphs-1.11","W13-3516","0","0.0107349"
"2021.textgraphs-1.11","P19-1437","0","0.0240424"
"2021.textgraphs-1.11","D13-1170","0","0.00284486"
"2021.textgraphs-1.11","P18-1150","0","0.0174528"
"2021.textgraphs-1.11","P15-1150","0","0.106577"
"2021.textgraphs-1.11","P18-1151","0","0.0150253"
"C10-2177","J97-1003","0","0.389377"
"C10-2177","W06-1644","0","0.33355"
"C10-2177","J02-4006","0","0.125056"
"C10-2177","P07-1064","0","0.360242"
"C10-2177","A00-2025","0","0.595888"
"C10-2177","J02-1002","0","0.448335"
"C10-2177","P07-1069","0",\N
"C12-1051","copestake-flickinger-2000-open","0","0.0120987"
"C12-2092","J94-3001","0","0.393822"
"D10-1003","P05-1022","0","0.155039"
"D10-1003","C00-1027","0","0.0130438"
"D10-1003","W05-0622","0","0.0207686"
"D10-1003","J05-1003","0","0.139605"
"D10-1003","H05-1104","0","0.101635"
"D10-1003","P06-1053","0","0.0175089"
"D10-1003","P08-1109","0","0.3334"
"D10-1003","P07-1086","0","0.0446182"
"D10-1003","E09-1047","0","0.0293061"
"D10-1003","N06-1020","0","0.0374066"
"D10-1003","N07-1051","0","0.0376031"
"D10-1003","N03-1028","0","0.0731368"
"D10-1003","E09-1090","0","0.0119953"
"D14-1085","A00-2024","0","0.0271803"
"D14-1085","J05-3002","0","0.251702"
"D14-1085","P10-1143","0","0.0138204"
"D14-1085","C00-1072","0","0.0201224"
"D14-1085","P13-1121","1","0.932664"
"D14-1085","W05-1612","0","0.0772574"
"D14-1085","E06-1038","0","0.104556"
"D14-1085","C08-1018","0","0.060764"
"D14-1085","W11-1611","0","0.0233177"
"D14-1085","W11-1607","0","0.255482"
"D14-1085","W12-3018","0","0.016449"
"D14-1085","D08-1019","0","0.0563558"
"D14-1085","P06-1055","0","0.0301786"
"D14-1085","C10-1037","0","0.0306549"
"D14-1085","J02-4005","0","0.011992"
"D14-1085","N07-1023","0","0.00992592"
"D14-1085","I13-1198","0","0.657721"
"D14-1085","S12-1034","0","0.050118"
"D14-1085","D08-1057","0","0.0224337"
"E03-1028","P02-1009","1",\N
"E03-1039","P85-1015","0","0.749799"
"E03-1039","E95-1023","0","0.0301124"
"E03-1039","C92-1031","0","0.0407998"
"E03-1039","C90-3045","0","0.144543"
"E03-1039","J03-4003","0",\N
"E03-1039","W90-0102","0",\N
"E12-1005","D10-1115","0","0.03558"
"E12-1005","P07-1073","0","0.022045"
"E12-1005","D10-1113","0","0.191836"
"E12-1005","I05-5002","0","0.0224152"
"E12-1005","D08-1094","0","0.278587"
"E12-1005","P10-2017","0","0.043097"
"E12-1005","D11-1129","0","0.0733609"
"E12-1005","W10-2805","0","0.0217593"
"E12-1005","P08-1028","0","0.774921"
"E12-1005","D09-1045","0","0.0214476"
"E12-1005","D09-1001","0","0.476793"
"E12-1005","N10-1013","0","0.085278"
"E12-1005","C02-1151","0","0.0344252"
"E12-1005","P10-1093","0","0.0236113"
"E12-1005","P10-1097","0","0.0483242"
"E12-1005","W11-0130","0","0.0693543"
"E12-1005","W11-0131","0","0.0135379"
"E12-1005","D11-1016","0","0.0205655"
"E12-1071","W10-3110","0","0.0255613"
"E12-1071","P10-2046","0","0.660242"
"E12-1071","N09-1016","0","0.447578"
"E12-1071","H92-1045","0","0.141661"
"E12-1071","C08-1066","0","0.0317936"
"I11-1057","J02-1002","0","0.0308484"
"I11-1057","J97-1003","0","0.0482495"
"I11-1057","W06-1644","0","0.018891"
"I11-1057","J02-4006","0","0.0196473"
"I11-1057","P09-1011","0","0.036298"
"I11-1057","P06-1004","0","0.239262"
"I11-1057","P07-1064","0","0.101654"
"I11-1057","N10-1006","0","0.0128394"
"I11-1057","A00-2025","0","0.0218271"
"I11-1057","P09-1062","1","0.850006"
"I11-1057","C10-2177","1","0.418791"
"I11-1057","P07-1069","0",\N
"N06-2030","W99-0906","0","0.0243845"
"N06-2050","C04-1110","0","0.160099"
"N06-2050","A00-2025","0","0.0582625"
"P03-1026","C94-2199","0",\N
"P03-1026","C92-1057","0",\N
"P03-1026","J97-3004","0",\N
"P03-1026","C02-2024","0",\N
"P04-1029","P99-1061","0",\N
"P04-1029","P03-1026","1",\N
"P04-1030","H91-1060","0","0.0271847"
"P04-1030","W98-1115","0","0.0621143"
"P04-1030","A00-2018","0","0.22546"
"P04-1030","P04-1030","1","0.0522814"
"P04-1030","W97-0302","0","0.0622882"
"P04-1030","W96-0213","0","0.0190273"
"P04-1030","P02-1037","0","0.110358"
"P04-1030","P02-1025","0","0.103236"
"P04-1030","J03-4003","0",\N
"P04-1030","P01-1017","0",\N
"P04-1031","P97-1001","0","0.0174816"
"P04-1031","P01-1054","1","0.926939"
"P08-1054","A00-2025","0",\N
"P08-1054","W06-1643","0",\N
"P08-1054","N06-1047","0",\N
"P08-1054","J95-4004","0",\N
"P09-1008","W08-1005","0","0.0511541"
"P09-1008","C02-1093","0","0.27108"
"P09-1008","P06-1055","0","0.219796"
"P09-1008","rohrer-forst-2006-improving","0","0.0501374"
"P09-1008","P03-1013","0","0.0537322"
"P09-1008","P03-1014","0","0.0629192"
"P09-1008","telljohann-etal-2004-tuba","0","0.290979"
"P09-1008","P06-1064","0","0.0561583"
"P09-1008","W02-2032","0","0.451703"
"P09-1008","W06-1614","0","0.0415057"
"P09-1008","A00-1033","0","0.289515"
