P18-4020,{M}arian: Fast Neural Machine Translation in {C}++,2018,8,28,8,0.0,3523,marcin junczysdowmunt,"Proceedings of {ACL} 2018, System Demonstrations",0,0,0.18602794150012567,-0.25320349094068173
W17-4739,The {U}niversity of {E}dinburgh{'}s Neural {MT} Systems for {WMT}17,2017,6,37,4,0.0,2690,rico sennrich,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
E17-3029,The {SUMMA} Platform Prototype,2017,8,1,2,0.0,28433,renars liepins,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
D17-1156,Regularization techniques for fine-tuning in neural machine translation,2017,18,2,3,0.0,5033,antonio barone,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
W16-2368,Bilingual Document Alignment with Latent Semantic Indexing,2016,10,3,1,1.0,5732,ulrich germann,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.24050615119187677,0.40123789420875955
W14-0307,The Impact of Machine Translation Quality on Human Post-Editing,2014,21,11,2,0.0,4417,philipp koehn,Proceedings of the {EACL} 2014 Workshop on Humans and Computer-assisted Translation,0,0,0.7410948254875896,0.33293727862884054
E14-2007,{CASMACAT}: A Computer-assisted Translation Workbench,2014,6,10,6,0.0,38851,vicent alabau,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.8953068880087484,-1.4207668825134931
C14-2028,The {M}ate{C}at Tool,2014,7,36,17,0.0,3526,marcello federico,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,0.18602794150012567,-0.25320349094068173
2014.amta-workshop.3,Dynamic phrase tables for machine translation in an interactive post-editing scenario,2014,13,8,1,1.0,5732,ulrich germann,Workshop on interactive and adaptive machine translation,0,0,0.24456229026398799,-0.3063689496430935
W13-2816,Two Approaches to Correcting Homophone Confusions in a Hybrid Machine Translation System,2013,14,1,3,0.0,2866,pierrette bouillon,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,0.1308692386122393,-1.2277862705694862
W13-2203,The Feasibility of {HMEANT} as a Human {MT} Evaluation Metric,2013,27,11,3,0.0,5031,alexandra birch,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W12-3135,Syntax-aware Phrase-based Statistical Machine Translation: System Description,2012,22,2,1,1.0,5732,ulrich germann,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.4691571231278534,-0.8140509701196557
W10-1717,Lessons from {NRC}{'}s Portage System at {WMT} 2010,2010,9,6,4,0.0,5046,samuel larkin,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,-0.031362483355824,-0.032453646393453
W09-1505,"Tightly Packed Tries: How to Fit Large Models into Memory, and Make them Load Fast, Too",2009,20,33,1,1.0,5732,ulrich germann,"Proceedings of the Workshop on Software Engineering, Testing, and Quality Assurance for Natural Language Processing ({SETQA}-{NLP} 2009)",0,0,0.2281363247450805,-0.3344022175026952
2009.mtsummit-plenaries.15,{P}ortage{L}ive: delivering machine translation technology via virtualization,2009,6,0,3,0.0,47483,patrick paul,Proceedings of Machine Translation Summit XII: Plenaries,0,0,0.4034183663560753,-0.4739533354879104
P08-4006,{Y}awat: {Y}et {A}nother {W}ord {A}lignment {T}ool,2008,9,35,1,1.0,5732,ulrich germann,Proceedings of the {ACL}-08: {HLT} Demo Session,0,0,0.2776337335288787,-0.19511070700392805
W07-1520,Two Tools for Creating and Visualizing Sub-sentential Alignments of Parallel Text,2007,4,5,1,1.0,5732,ulrich germann,Proceedings of the Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
N03-1010,Greedy Decoding for Statistical Machine Translation in Almost Linear Time,2003,14,65,1,1.0,5732,ulrich germann,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4034183663560753,-0.4739533354879104
W01-1409,Building a Statistical Machine Translation System from Scratch: How Much Bang for the Buck Can We Expect?,2001,3,66,1,1.0,5732,ulrich germann,Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation,0,0,0.08956367592663804,-0.7849849611875385
P01-1030,Fast Decoding and Optimal Decoding for Machine Translation,2001,11,250,1,1.0,5732,ulrich germann,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.4066954485651426,-1.5275345941421543
1999.mtsummit-1.81,A deterministic dependency parser for {J}apanese,1999,13,2,1,1.0,5732,ulrich germann,Proceedings of Machine Translation Summit VII,0,0,1.57168670563465,-2.9575425095071948
W98-0212,Visualization of Protocols of the Parsing and Semantic Interpretation Steps in a Machine Translation System,1998,3,2,1,1.0,5732,ulrich germann,Content Visualization and Intermedia Representations ({CVIR}{'}98),0,0,-0.042444956017132884,-0.2997700571920532
germann-1998-making,Making semantic interpretation parser-independent,1998,16,3,1,1.0,5732,ulrich germann,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.6093762113166222,-0.07429128172410054
