"2009.jeptalnrecital-demonstration.2","J08-4005","0","0.0548956"
"2009.jeptalnrecital-demonstration.2","2008.jeptalnrecital-long.23","1","0.755463"
"2009.jeptalnrecital-demonstration.2","N03-1024","0","0.0677999"
"2010.jeptalnrecital-court.18","P05-1074","0","0.148687"
"2010.jeptalnrecital-court.18","N03-1003","0","0.0954374"
"2010.jeptalnrecital-court.18","2010.jeptalnrecital-recital.5","1","0.496316"
"2010.jeptalnrecital-court.18","D08-1021","0","0.100887"
"2010.jeptalnrecital-court.18","C08-1013","0","0.149237"
"2010.jeptalnrecital-court.18","P99-1044","0","0.228551"
"2010.jeptalnrecital-court.18","N03-1016","0","0.0475047"
"2010.jeptalnrecital-court.18","2008.jeptalnrecital-long.23","1","0.853768"
"2010.jeptalnrecital-court.18","J03-1002","0","0.0123418"
"2010.jeptalnrecital-court.18","N03-1024","0","0.563199"
"2010.jeptalnrecital-recital.5","P01-1008","0","0.12745"
"2010.jeptalnrecital-recital.5","W08-0906","0","0.0271564"
"2010.jeptalnrecital-recital.5","2010.jeptalnrecital-court.18","1","0.496316"
"2010.jeptalnrecital-recital.5","J08-4005","0","0.0406393"
"2010.jeptalnrecital-recital.5","W09-3102","0","0.306035"
"2010.jeptalnrecital-recital.5","C04-1051","0","0.115791"
"2010.jeptalnrecital-recital.5","P08-4006","0","0.118509"
"2010.jeptalnrecital-recital.5","W03-1608","0","0.273003"
"2010.jeptalnrecital-recital.5","P98-1116","0","0.130832"
"2010.jeptalnrecital-recital.5","max-wisniewski-2010-mining","0","0.0938746"
"2010.jeptalnrecital-recital.5","N03-1024","0","0.492963"
"2010.jeptalnrecital-recital.5","E09-1082","0","0.0470594"
"2010.jeptalnrecital-recital.5","W09-0441","0","0.0724597"
"2010.jeptalnrecital-recital.5","takezawa-etal-2002-toward","0","0.0641449"
"2011.jeptalnrecital-long.33","2010.jeptalnrecital-recital.5","1","0.860909"
"2011.jeptalnrecital-long.33","A94-1019","0","0.0542167"
"2011.jeptalnrecital-long.33","W09-3102","0","0.0650934"
"2011.jeptalnrecital-long.33","I05-5002","0","0.087889"
"2011.jeptalnrecital-long.33","P08-4006","0","0.0470072"
"2011.jeptalnrecital-long.33","J10-3003","0","0.0590089"
"2011.jeptalnrecital-long.33","2008.jeptalnrecital-long.23","1","0.825827"
"2011.jeptalnrecital-long.33","D10-1064","1","0.89007"
"2011.jeptalnrecital-long.33","max-wisniewski-2010-mining","1","0.850881"
"2011.jeptalnrecital-long.33","2010.jeptalnrecital-long.13","1","0.853233"
"2011.jeptalnrecital-long.33","N10-1056","0","0.0334747"
"2011.jeptalnrecital-long.33","zesch-etal-2008-extracting","0","0.0211202"
"2011.jeptalnrecital-long.38","P05-1074","0","0.0841195"
"2011.jeptalnrecital-long.38","N03-1003","0","0.0657265"
"2011.jeptalnrecital-long.38","P01-1008","0","0.146473"
"2011.jeptalnrecital-long.38","2010.jeptalnrecital-recital.5","1","0.812219"
"2011.jeptalnrecital-long.38","2010.jeptalnrecital-court.18","1","0.783574"
"2011.jeptalnrecital-long.38","D08-1021","0","0.0432575"
"2011.jeptalnrecital-long.38","C08-1013","0","0.0271679"
"2011.jeptalnrecital-long.38","C10-1027","1","0.871956"
"2011.jeptalnrecital-long.38","W09-3102","0","0.0252497"
"2011.jeptalnrecital-long.38","I05-5002","0","0.054168"
"2011.jeptalnrecital-long.38","P08-4006","0","0.0400888"
"2011.jeptalnrecital-long.38","W03-1608","0","0.0648712"
"2011.jeptalnrecital-long.38","P99-1044","0","0.11808"
"2011.jeptalnrecital-long.38","N06-1058","0","0.0538278"
"2011.jeptalnrecital-long.38","P07-2045","0","0.00674383"
"2011.jeptalnrecital-long.38","P98-1116","0","0.0309369"
"2011.jeptalnrecital-long.38","2008.jeptalnrecital-long.23","1","0.87252"
"2011.jeptalnrecital-long.38","W09-2503","1","0.885153"
"2011.jeptalnrecital-long.38","J03-1002","0","0.00695544"
"2011.jeptalnrecital-long.38","N03-1024","0","0.0817453"
"2011.jeptalnrecital-long.38","W04-3219","0","0.0613814"
"2011.jeptalnrecital-long.38","W09-0441","0","0.0401231"
"2011.jeptalnrecital-long.38","2010.amta-papers.18","0","0.0870546"
"2020.gebnlp-1.12","P17-1183","0","0.0187964"
"2020.gebnlp-1.12","P11-2062","1","0.880036"
"2020.gebnlp-1.12","Q17-1010","0","0.0115858"
"2020.gebnlp-1.12","N19-3002","0","0.013635"
"2020.gebnlp-1.12","P17-1074","0","0.0126789"
"2020.gebnlp-1.12","D14-1179","0","0.027343"
"2020.gebnlp-1.12","N12-1067","0","0.14311"
"2020.gebnlp-1.12","2020.emnlp-main.23","0","0.0175873"
"2020.gebnlp-1.12","D19-1664","0","0.0610199"
"2020.gebnlp-1.12","N16-1077","0","0.0267881"
"2020.gebnlp-1.12","W19-3821","0","0.0842555"
"2020.gebnlp-1.12","W19-3621","0","0.02337"
"2020.gebnlp-1.12","2020.findings-emnlp.180","0","0.0173518"
"2020.gebnlp-1.12","W19-4427","0","0.0189068"
"2020.gebnlp-1.12","W19-3822","1","0.0533142"
"2020.gebnlp-1.12","D19-1530","0","0.0179616"
"2020.gebnlp-1.12","N18-1055","0","0.0260361"
"2020.gebnlp-1.12","P16-2090","0","0.0285595"
"2020.gebnlp-1.12","W19-3823","0","0.0175934"
"2020.gebnlp-1.12","L16-1147","0","0.0167557"
"2020.gebnlp-1.12","D15-1166","0","0.0845227"
"2020.gebnlp-1.12","N19-1062","0","0.0210389"
"2020.gebnlp-1.12","D19-1666","0","0.0496671"
"2020.gebnlp-1.12","W19-3807","0","0.0221462"
"2020.gebnlp-1.12","P02-1040","0","0.107682"
"2020.gebnlp-1.12","W18-6319","0","0.0119102"
"2020.gebnlp-1.12","E17-1101","0","0.0254015"
"2020.gebnlp-1.12","N18-2002","0","0.0458667"
"2020.gebnlp-1.12","2020.wmt-1.73","0","0.0349747"
"2020.gebnlp-1.12","P19-1164","0","0.0147204"
"2020.gebnlp-1.12","W18-5816","1","0.835155"
"2020.gebnlp-1.12","D18-1334","0","0.0216965"
"2020.gebnlp-1.12","D18-1097","1","0.931313"
"2020.gebnlp-1.12","D17-1323","0","0.0292491"
"2020.gebnlp-1.12","N18-2003","0","0.0510292"
"2020.gebnlp-1.12","D18-1521","0","0.0642243"
"2020.gebnlp-1.12","N19-1064","0","0.0142373"
"2020.gebnlp-1.12","P19-1161","0","0.017333"
"2020.lrec-1.508","L18-1577","0","0.0183933"
"2020.lrec-1.508","C16-1115","0","0.0123356"
"2020.lrec-1.508","W14-1604","1","0.86826"
"2020.lrec-1.508","2014.iwslt-papers.1","0","0.00968304"
"2020.lrec-1.508","L18-1535","1","0.896504"
"2020.lrec-1.508","W19-4622","1","0.759668"
"2020.lrec-1.508","cotterell-callison-burch-2014-multi","0","0.013415"
"2020.lrec-1.508","diab-etal-2014-tharwa","1","0.838048"
"2020.lrec-1.508","N13-1066","1","0.929863"
"2020.lrec-1.508","habash-etal-2012-conventional","1","0.893253"
"2020.lrec-1.508","L18-1574","1","0.897446"
"2020.lrec-1.508","W14-3603","1","0.959932"
"2020.lrec-1.508","W14-3627","1","0.840234"
"2020.lrec-1.508","L16-1679","1","0.896251"
"2020.lrec-1.508","L18-1607","1","0.958153"
"2020.lrec-1.508","maamouri-etal-2014-developing","1","0.845875"
"2020.lrec-1.508","W14-3605","1","0.878926"
"2020.lrec-1.508","pasha-etal-2014-madamira","1","0.846361"
"2020.lrec-1.508","W15-3204","1","0.771221"
"2020.lrec-1.508","W15-3208","1","0.943213"
"2020.lrec-1.508","salama-etal-2014-youdacc","1","0.839767"
"2020.lrec-1.508","W15-3205","0","0.0127336"
"2020.lrec-1.508","D18-1097","1","0.800849"
"2020.lrec-1.508","L18-1111","0","0.0169579"
"2020.lrec-1.508","zaghouani-etal-2014-large","1","0.862129"
"2020.lrec-1.508","P11-2007","0","0.149465"
"2020.lrec-1.508","N12-1006","0","0.0286398"
"2020.lrec-1.508","zribi-etal-2014-conventional","1","0.933241"
"2020.wanlp-1.9","2020.wanlp-1.26","0","0.0901457"
"2020.wanlp-1.9","2020.wanlp-1.22","0","0.0733884"
"2020.wanlp-1.9","bouamor-etal-2014-multidialectal","1","0.809064"
"2020.wanlp-1.9","W19-4622","1","0.341438"
"2020.wanlp-1.9","2020.lrec-1.165","0","0.0905249"
"2020.wanlp-1.9","2020.wanlp-1.27","0","0.141485"
"2020.wanlp-1.9","W14-3911","0","0.018515"
"2020.wanlp-1.9","2020.wanlp-1.28","0","0.0931316"
"2021.finnlp-1.1","P00-1038","0","0.477115"
"2021.finnlp-1.1","N19-1423","0","0.0597414"
"2021.finnlp-1.1","2020.fnp-1.1","0","0.0676488"
"2021.finnlp-1.1","E09-1029","0","0.109017"
"2021.finnlp-1.1","W04-1013","0","0.155347"
"2021.finnlp-1.1","P04-1077","0","0.418891"
"2021.finnlp-1.1","2020.fnp-1.34","0","0.0608031"
"2021.finnlp-1.1","P04-3020","0","0.393467"
"2021.finnlp-1.1","W04-3252","0","0.50865"
"2021.finnlp-1.1","2020.fnp-1.18","0","0.0522836"
