"2020.acl-main.371","D19-1290","0","0.407054"
"2020.acl-main.371","E17-1024","1","0.821243"
"2020.acl-main.371","W14-2107","0","0.0621531"
"2020.acl-main.371","D15-1075","0","0.0275066"
"2020.acl-main.371","D18-2029","0","0.0129842"
"2020.acl-main.371","D17-1070","0","0.0220874"
"2020.acl-main.371","N19-1423","0","0.0307107"
"2020.acl-main.371","W16-2816","0","0.183359"
"2020.acl-main.371","D14-1083","0","0.223504"
"2020.acl-main.371","C14-1141","1","0.785334"
"2020.acl-main.371","C18-1176","1","0.924057"
"2020.acl-main.371","W17-5110","1","0.952788"
"2020.acl-main.371","W16-3636","0","0.170046"
"2020.acl-main.371","W14-2105","0","0.0294832"
"2020.acl-main.371","D14-1162","0","0.082657"
"2020.acl-main.371","W17-5106","0","0.0805057"
"2020.acl-main.371","N16-1164","0","0.0201677"
"2020.acl-main.371","P19-1054","0","0.3445"
"2020.acl-main.371","D15-1050","1","0.853028"
"2020.acl-main.371","N18-1101","0","0.0182151"
"2020.acl-main.371","N18-5005","0","0.17408"
"2020.acl-main.371","J17-3005","0","0.0304092"
"2020.acl-main.371","D18-1402","0","0.0284775"
"2020.acl-main.633","P19-1255","0","0.0154524"
"2020.acl-main.633","P18-1021","0","0.0895955"
"2020.acl-main.633","D19-5905","1","0.900671"
"2020.acl-main.633","W19-4507","1","0.891349"
"2020.acl-main.633","L18-1037","1","0.846561"
"2020.acl-main.633","D18-1078","1","0.873612"
"2020.acl-main.633","D19-1561","1","0.811988"
"2020.acl-main.633","P15-1012","0","0.0249489"
"2020.acl-main.633","P18-1023","0","0.433364"
"2020.acl-main.633","walker-etal-2012-corpus","0","0.0408159"
"2020.acl-main.633","W18-5446","0","0.0827497"
"2020.acl-main.633","W15-0513","0","0.224779"
"2020.acl-main.633","W15-4625","0","0.0267568"
"2020.acl-main.633","P05-1018","0",\N
"2020.acl-main.633","P12-2041","0",\N
"2020.acl-main.633","D17-1144","0",\N
"2020.emnlp-main.3","2020.acl-main.371","1","0.542168"
"2020.emnlp-main.3","W14-2107","0","0.0748753"
"2020.emnlp-main.3","N13-1136","0","0.0819045"
"2020.emnlp-main.3","2021.ccl-1.108","0","0.135003"
"2020.emnlp-main.3","N19-1423","0","0.0102761"
"2020.emnlp-main.3","W16-2816","0","0.227853"
"2020.emnlp-main.3","W16-3636","0","0.164201"
"2020.emnlp-main.3","C10-1039","0","0.113374"
"2020.emnlp-main.3","P19-1054","0","0.0520784"
"2020.emnlp-main.3","D14-1083","0","0.065603"
"2020.emnlp-main.3","D08-1027","0","0.0690325"
"2020.emnlp-main.3","P08-1036","0","0.209413"
"2020.emnlp-main.3","W18-5446","0","0.0238154"
"2020.emnlp-main.638","C02-1150","0","0.687844"
"2020.emnlp-main.638","P04-1035","0","0.0390063"
"2020.emnlp-main.638","P05-1015","0","0.260531"
"2020.emnlp-main.638","D19-1417","0","0.0597444"
"2020.emnlp-main.638","C08-1143","0","0.29124"
"2020.findings-emnlp.243","C92-2082","0","0.270579"
"2020.findings-emnlp.243","W19-5404","0","0.0237428"
"2020.findings-emnlp.243","W19-5033","0","0.0228477"
"2020.findings-emnlp.243","D19-1523","0","0.0437358"
"2020.findings-emnlp.243","D18-1078","1","0.734939"
"2020.findings-emnlp.243","P04-1035","0","0.0289474"
"2020.findings-emnlp.243","P05-1015","0","0.0547072"
"2020.findings-emnlp.243","P02-1006","0","0.135931"
"2020.findings-emnlp.243","N16-3020","0","0.0159014"
"2020.findings-emnlp.243","D15-1050","1","0.887284"
"2020.findings-emnlp.29","D15-1050","1","0.806004"
"2020.findings-emnlp.29","D19-1564","1","0.898532"
"2020.findings-emnlp.29","P17-2039","0","0.0769029"
"2020.findings-emnlp.29","E17-1017","1","0.872483"
"2020.findings-emnlp.29","2020.lrec-1.171","0","0.103803"
"2020.findings-emnlp.47","P19-1097","1","0.84376"
"2020.findings-emnlp.47","P16-2085","1","0.934944"
"2020.findings-emnlp.47","W14-2107","0","0.0569939"
"2020.findings-emnlp.47","W19-8607","0","0.328816"
"2020.findings-emnlp.47","P18-1082","0","0.154866"
"2020.findings-emnlp.47","D18-1402","0","0.0185485"
"2020.findings-emnlp.47","D19-1561","1","0.604257"
"2020.findings-emnlp.47","P17-2039","0","0.0122122"
"2020.findings-emnlp.47","C18-1318","0","0.387293"
"2020.findings-emnlp.47","W15-0507","0","0.0234845"
"2020.findings-emnlp.47","D15-1050","1","0.796316"
"2020.findings-emnlp.47","D19-1339","0","0.0162216"
"2021.acl-long.262","2020.acl-main.371","1","0.47855"
"2021.acl-long.262","2020.emnlp-main.3","1","0.904052"
"2021.acl-long.262","2020.emnlp-main.337","0","0.0606267"
"2021.acl-long.262","2020.acl-main.461","0","0.09952"
"2021.acl-long.262","E06-1039","0","0.118876"
"2021.acl-long.262","N19-1423","0","0.0074092"
"2021.acl-long.262","C10-1039","0","0.248061"
"2021.acl-long.262","2021.ccl-1.108","0","0.0438873"
"2021.acl-long.262","P19-1344","0","0.0170998"
"2021.acl-long.262","N07-1038","0","0.424008"
"2021.acl-long.262","2020.acl-main.513","0","0.0226988"
"2021.acl-long.262","P08-1036","0","0.383595"
"2021.acl-long.262","D19-1564","1","0.889482"
"2021.acl-tutorials.1","E17-1024","1","0.844099"
"2021.acl-tutorials.1","D18-1078","1","0.884888"
"2021.acl-tutorials.1","P19-1097","1","0.795699"
"2021.acl-tutorials.1","D15-1050","1","0.81724"
"2021.acl-tutorials.1","P19-4008","0","0.0235813"
"2021.acl-tutorials.1","P16-5002","1","0.604157"
"2021.acl-tutorials.1","P16-1150","0","0.0240088"
"2021.acl-tutorials.1","D18-1402","0","0.0173224"
