"2020.emnlp-main.580","D19-6609","0","0.028413"
"2020.emnlp-main.580","P17-1147","0","0.103053"
"2021.acl-long.120","N19-1423","0","0.192867"
"2021.acl-long.120","C18-1161","0","0.033749"
"2021.acl-long.120","W18-5036","0","0.021525"
"2021.acl-long.120","P19-1356","0","0.0147284"
"2021.acl-long.120","N16-1030","0","0.0279013"
"2021.acl-long.120","D17-1282","0","0.0502386"
"2021.acl-long.120","2020.acl-main.519","0","0.443333"
"2021.acl-long.120","P19-1335","0","0.128727"
"2021.acl-long.120","C16-1017","0","0.0142431"
"2021.acl-long.120","W18-5511","1","0.733454"
"2021.acl-long.120","N19-1087","0","0.0447731"
"2021.acl-long.120","W13-3516","0","0.0351582"
"2021.acl-long.120","P17-1194","0","0.0247211"
"2021.acl-long.120","N18-1027","0","0.01483"
"2021.acl-long.120","2020.emnlp-main.519","0","0.013732"
"2021.acl-long.120","D19-1404","0","0.0289075"
"2021.acl-long.120","N18-1101","0","0.0162435"
"2021.acl-long.256","2020.acl-main.656","0","0.0189718"
"2021.acl-long.256","D19-1475","0","0.0501646"
"2021.acl-long.256","P17-1152","0","0.0375196"
"2021.acl-long.256","N19-1423","0","0.0114822"
"2021.acl-long.256","han-etal-2010-using","0","0.106095"
"2021.acl-long.256","karadzhov-etal-2017-fully","0","0.0633883"
"2021.acl-long.256","2020.emnlp-main.623","0","0.0290134"
"2021.acl-long.256","2020.fever-1.5","0","0.0303979"
"2021.acl-long.256","W04-1013","0","0.0297741"
"2021.acl-long.256","W14-1701","0","0.0733618"
"2021.acl-long.256","P19-1256","0","0.0169278"
"2021.acl-long.256","P02-1040","0","0.109729"
"2021.acl-long.256","D19-1250","0","0.269934"
"2021.acl-long.256","D18-1437","0","0.0267805"
"2021.acl-long.256","P17-1099","0","0.0241167"
"2021.acl-long.256","N18-1074","1","0.741616"
"2021.acl-long.256","2020.emnlp-main.609","0","0.0379734"
"2021.acl-long.256","P17-2067","0","0.0279889"
"2021.acl-long.256","Q16-1029","0","0.0422217"
"2021.adaptnlp-1.15","2020.acl-main.236","0","0.0446908"
"2021.adaptnlp-1.15","Q17-1010","0","0.317708"
"2021.adaptnlp-1.15","C00-1027","0","0.100432"
"2021.adaptnlp-1.15","W04-1213","0","0.106288"
"2021.adaptnlp-1.15","N19-1423","0","0.0152336"
"2021.adaptnlp-1.15","W18-5439","0","0.019462"
"2021.adaptnlp-1.15","D17-1030","0","0.0251315"
"2021.adaptnlp-1.15","P19-1402","0","0.221326"
"2021.adaptnlp-1.15","W18-3407","0","0.0218482"
"2021.adaptnlp-1.15","P18-1002","0","0.0177854"
"2021.adaptnlp-1.15","N16-1030","0","0.0102392"
"2021.adaptnlp-1.15","D17-1010","0","0.0173995"
"2021.eacl-main.173","2020.sigdial-1.8","0","0.149228"
"2021.eacl-main.173","D19-1481","0","0.388974"
"2021.eacl-main.173","P19-1057","0","0.021835"
"2021.eacl-main.173","D18-1305","0","0.0980027"
"2021.eacl-main.173","W15-4625","0","0.0192567"
"2021.eacl-main.173","N16-1070","0","0.0413373"
"2021.eacl-main.173","D14-1162","0","0.0860801"
"2021.eacl-main.173","N16-3020","0","0.0116152"
"2021.eacl-main.173","N16-1174","0","0.074227"
"2021.eacl-main.173","N16-1000","0","0.0640635"
"2021.eacl-main.173","P18-1125","0","0.620991"
"2021.eacl-main.173","N16-1017","0","0.320283"
"2021.eacl-main.219","N04-1022","0","0.0658664"
"2021.eacl-main.219","W18-6322","0","0.0996605"
"2021.eacl-main.219","D17-1238","0","0.0329052"
"2021.eacl-main.219","W17-5525","0","0.0466451"
"2021.eacl-main.219","P02-1040","0","0.114323"
"2021.eacl-main.219","D19-1331","0","0.122274"
"2021.eacl-main.219","W15-4639","0","0.062308"
"2021.eacl-main.219","D16-1137","0","0.0644492"
"2021.eacl-main.82","D19-1341","0","0.1747"
"2021.eacl-main.82","P19-1022","0","0.0551058"
"2021.emnlp-main.678","D15-1075","0","0.229624"
"2021.emnlp-main.678","N19-1300","0","0.10723"
"2021.emnlp-main.678","N16-1138","1","0.819888"
"2021.emnlp-main.678","2021.ccl-1.108","0","0.07869"
"2021.emnlp-main.678","P19-1613","0","0.0209011"
"2021.emnlp-main.678","W18-5511","1","0.845643"
"2021.emnlp-main.678","2020.emnlp-main.713","0","0.0125875"
"2021.emnlp-main.678","2020.emnlp-demos.6","0","0.0189003"
"2021.emnlp-main.678","2020.tacl-1.13","0","0.014555"
"2021.emnlp-main.678","P18-2124","0","0.0488722"
"2021.emnlp-main.678","D16-1264","0","0.0235362"
"2021.emnlp-main.678","D18-1233","1","0.920197"
"2021.emnlp-main.678","W18-2608","0","0.0161604"
"2021.emnlp-main.678","N16-2013","0","0.0146421"
"2021.emnlp-main.678","2020.emnlp-main.105","0","0.0297696"
"2021.fever-1.1","2020.acl-main.210","0","0.0582401"
"2021.fever-1.1","2021.naacl-main.43","0","0.0299773"
"2021.fever-1.1","2020.acl-main.441","0","0.038689"
"2021.fever-1.1","2020.acl-main.398","0","0.0267587"
"2021.fever-1.1","D19-1341","0","0.063682"
"2021.findings-acl.104","P15-2030","0","0.0148901"
"2021.findings-acl.104","2020.sigdial-1.8","0","0.0149526"
"2021.findings-acl.104","2021.eacl-main.173","1","0.774111"
"2021.findings-acl.104","D19-1481","0","0.0460214"
"2021.findings-acl.104","D19-5001","0","0.0146968"
"2021.findings-acl.104","P18-1125","0","0.186304"
"2021.findings-acl.104","P15-1159","0","0.0145952"
"2021.findings-acl.104","W11-0612","0","0.032197"
"2021.findings-acl.104","D18-1467","0","0.0138848"
"C16-1105","D10-1049","0","0.0352949"
"C16-1105","P04-1015","0","0.028796"
"C16-1105","P13-1123","0","0.0389788"
"C16-1105","P15-1044","0","0.0549497"
"C16-1105","Q13-1033","0","0.0170446"
"C16-1105","D15-1013","0","0.0243371"
"C16-1105","D13-1152","0","0.0346938"
"C16-1105","P09-1011","0","0.0307329"
"C16-1105","W04-1013","0","0.0579257"
"C16-1105","P10-1157","0","0.449163"
"C16-1105","N16-1086","0","0.143077"
"C16-1105","P02-1040","0","0.104025"
"C16-1105","Q14-1042","1","0.901362"
"C16-1105","D15-1199","0","0.382687"
"C18-1029","P11-1030","0","0.0824852"
"C18-1029","E17-2068","0","0.0326572"
"C18-1029","N16-3020","0","0.0316082"
"C18-1029","rose-etal-2002-reuters","1","0.440355"
"C18-1029","N15-1010","0","0.561458"
"C18-1029","E17-2043","1","0.800402"
"C18-1029","D13-1193","0","0.609556"
"C18-1029","E17-2106","0","0.123968"
"C18-1283","D15-1075","0","0.0205467"
"C18-1283","W17-4210","0","0.0889642"
"C18-1283","doddington-etal-2004-automatic","0","0.158718"
"C18-1283","I13-1039","0","0.0147006"
"C18-1283","P12-2034","0","0.0273733"
"C18-1283","N16-1138","1","0.681583"
"C18-1283","N18-1175","0","0.0243816"
"C18-1283","D16-1187","0","0.0173562"
"C18-1283","P17-2032","0","0.0247258"
"C18-1283","P11-1115","0","0.0550976"
"C18-1283","D11-1049","0","0.0255386"
"C18-1283","P17-1015","0","0.0224678"
"C18-1283","I17-2043","0","0.309354"
"C18-1283","P09-2078","0","0.121055"
"C18-1283","P09-1113","0","0.0145749"
"C18-1283","P14-1095","0","0.470928"
"C18-1283","P11-1032","0","0.0377351"
"C18-1283","N13-1053","0","0.014805"
"C18-1283","D15-1133","0","0.0297274"
"C18-1283","D11-1147","0","0.0698489"
"C18-1283","D17-1317","0","0.20781"
"C18-1283","E17-3010","1","0.91927"
"C18-1283","N18-1074","1","0.78019"
"C18-1283","W14-2508","1","0.726456"
"C18-1283","D15-1312","1","0.915151"
"C18-1283","P17-2067","0","0.389455"
"C18-1283","H05-1044","0","0.00729295"
"C18-1283","D14-1059","0",\N
"D09-1071","D07-1043","0","0.0448775"
"D09-1071","N03-1028","0","0.00683801"
"D09-1071","P07-1035","0","0.0583576"
"D09-1071","W00-0726","0","0.111597"
"D09-1071","D08-1036","0","0.554587"
"D09-1071","W09-0210","1","0.884455"
"D09-1071","P07-1094","0","0.520461"
"D09-1071","D07-1031","0","0.533893"
"D09-1071","D07-1072","0","0.0612619"
"D13-1143","D07-1090","0","0.0166611"
"D13-1143","P01-1017","0","0.113314"
"D13-1143","W10-3815","0","0.048691"
"D13-1143","C04-1010","0","0.0223743"
"D13-1143","nivre-etal-2006-maltparser","0","0.0901575"
"D13-1143","P11-1027","0","0.0510089"
"D13-1143","P12-1101","0","0.0196624"
"D13-1143","P10-1044","0","0.0239543"
"D13-1143","J01-2004","0","0.0600162"
"D13-1143","P10-1045","0","0.0212009"
"D13-1143","W12-2704","0","0.503188"
"D13-1143","P12-1063","0","0.250534"
"D15-1086","P12-2011","0","0.010186"
