"2003.mtsummit-papers.47","C00-1019","0","0.0225145"
"2003.mtsummit-papers.47","1999.mtsummit-1.37","0","0.0277591"
"2003.mtsummit-papers.47","W02-0718","0","0.028516"
"2003.mtsummit-papers.47","W01-1401","1","0.922553"
"2003.mtsummit-papers.47","takezawa-etal-2002-toward","1","0.906734"
"2003.mtsummit-papers.47","A00-1006","1","0.874376"
"2004.tmi-1.12","W03-0318","1","0.764349"
"2004.tmi-1.12","P02-1040","0","0.091785"
"2004.tmi-1.12","W01-1401","1","0.857073"
"2004.tmi-1.12","1999.mtsummit-1.34","1","0.879999"
"2004.tmi-1.12","takezawa-etal-2002-toward","1","0.810282"
"2004.tmi-1.12","2003.mtsummit-papers.52","0","0.0324055"
"2006.iwslt-evaluation.11","P05-1033","0","0.0533135"
"2006.iwslt-evaluation.11","P03-1039","0","0.0209387"
"2006.iwslt-evaluation.11","P01-1067","0","0.0677036"
"2006.iwslt-evaluation.11","N03-1017","0","0.0124383"
"2006.iwslt-evaluation.11","P05-1066","0","0.122301"
"2006.iwslt-evaluation.11","2001.mtsummit-papers.45","0","0.178026"
"2006.iwslt-evaluation.11","J03-1002","0","0.0120577"
"2006.iwslt-evaluation.11","P06-1079","1","0.810285"
"2006.iwslt-evaluation.11","P06-1132","0","0.0301701"
"2006.iwslt-evaluation.11","J05-1004","0","0.0289442"
"2006.iwslt-evaluation.11","W03-1707","0","0.0504988"
"2006.iwslt-evaluation.11","W02-2016","1","0.823108"
"2006.iwslt-evaluation.11","koen-2004-pharaoh","0",\N
"2006.iwslt-evaluation.11","2005.iwslt-1.16","1",\N
"2007.tmi-papers.17","2005.mtsummit-papers.22","1","0.846744"
"2007.tmi-papers.17","2006.eamt-1.29","0","0.0476002"
"2007.tmi-papers.17","2005.mtsummit-tutorials.1","0","0.0211357"
"2007.tmi-papers.17","J03-1002","0","0.00330736"
"2007.tmi-papers.17","2004.tmi-1.2","0","0.0535076"
"2007.tmi-papers.17","2007.tmi-papers.18","0","0.0969807"
"2007.tmi-papers.17","2001.mtsummit-papers.59","0","0.0346266"
"2007.tmi-papers.17","W04-2209","0",\N
"2007.tmi-papers.17","W02-1502","0",\N
"2007.tmi-papers.17","P07-2045","0",\N
"2007.tmi-papers.17","2005.mtsummit-osmtw.3","1",\N
"2007.tmi-papers.17","2006.iwslt-evaluation.1","0",\N
"2015.mtsummit-papers.1","P84-1068","0","0.64869"
"2015.mtsummit-papers.1","N12-1047","0","0.062571"
"2015.mtsummit-papers.1","P05-1033","0","0.267749"
"2015.mtsummit-papers.1","P05-1066","0","0.0440006"
"2015.mtsummit-papers.1","N15-1105","0","0.107415"
"2015.mtsummit-papers.1","2012.amta-caas14.1","0","0.0123933"
"2015.mtsummit-papers.1","P13-2121","0","0.0327298"
"2015.mtsummit-papers.1","I13-1147","0","0.0147867"
"2015.mtsummit-papers.1","D10-1092","0","0.147645"
"2015.mtsummit-papers.1","P13-1048","0","0.0299936"
"2015.mtsummit-papers.1","N03-1017","0","0.0190389"
"2015.mtsummit-papers.1","C94-2183","0","0.0489313"
"2015.mtsummit-papers.1","E91-1054","0","0.456166"
"2015.mtsummit-papers.1","2006.eamt-1.24","0","0.551983"
"2015.mtsummit-papers.1","2012.amta-papers.20","0","0.0173078"
"2015.mtsummit-papers.1","P02-1040","0","0.0931704"
"2015.mtsummit-papers.1","P09-2004","0","0.0322502"
"2015.mtsummit-papers.1","P06-1055","0","0.0259631"
"2015.mtsummit-papers.1","P05-1034","0","0.049209"
"2015.mtsummit-papers.1","P13-2066","0","0.0184134"
"2015.mtsummit-papers.1","2007.mtsummit-papers.63","1","0.700657"
"2015.mtsummit-papers.1","N09-2004","0","0.0270482"
"2015.mtsummit-papers.1","C04-1073","0","0.141971"
"2015.mtsummit-papers.1","P14-2092","0","0.218298"
"2015.mtsummit-papers.1","P09-2035","0","0.0194868"
"2016.amta-researchers.11","D13-1176","0","0.0174281"
"2016.amta-researchers.11","C10-1027","0","0.0296071"
"2016.amta-researchers.11","2014.amta-researchers.24","0","0.0341"
"2016.amta-researchers.11","P15-1166","0","0.0205457"
"2016.amta-researchers.11","N16-1101","0","0.147434"
"2016.amta-researchers.11","P15-1001","0","0.0327174"
"2020.coling-main.271","D19-1371","0","0.0127032"
"2020.coling-main.271","Q17-1010","0","0.00770191"
