"A97-1018","C92-1019","0","0.257355"
"A97-1018","C92-4199","0","0.27213"
"A97-1018","W93-0305","0","0.0701545"
"A97-1018","P94-1010","0","0.305441"
"A97-1018","J96-3004","0",\N
"C02-1010","P00-1050","1","0.887476"
"C02-1010","C00-2131","0","0.0314432"
"C02-1010","C92-2101","0",\N
"C02-1010","W00-0726","0",\N
"C02-1010","P93-1004","0",\N
"C02-1010","C96-1078","0",\N
"C02-1010","P00-1015","1",\N
"C02-1010","J97-3002","0",\N
"C02-1010","P98-2221","0",\N
"C02-1010","C98-2216","0",\N
"C02-1012","W98-1120","0",\N
"C02-1012","M98-1004","0",\N
"C02-1012","M98-1012","0",\N
"C02-1012","M98-1014","0",\N
"C02-1012","M98-1021","0",\N
"C02-1012","J92-4003","0",\N
"C02-1012","M98-1017","0",\N
"C10-1079","W05-0622","0","0.0163437"
"C10-1079","W05-0625","0","0.0276125"
"C10-1079","P09-5003","0","0.0223964"
"C10-1079","W08-2101","0","0.0134703"
"C10-1079","N09-1018","0","0.0696354"
"C10-1079","N06-2026","0","0.0220547"
"C10-1079","J08-2005","0","0.0221116"
"C10-1079","W08-2125","0","0.0121536"
"C10-1079","N03-1027","0","0.0162277"
"C10-1079","P03-1002","0","0.0814673"
"C10-1079","W08-2121","0","0.0354669"
"C10-1079","P05-1073","0","0.0154372"
"C10-1079","J08-2002","0","0.0173197"
"C10-1079","W08-2140","0","0.0220689"
"C10-1079","W04-2415","0",\N
"C10-1079","W05-0628","0",\N
"C10-1079","W04-3212","0",\N
"C10-1079","P00-1056","0",\N
"C10-1079","W06-2303","0",\N
"C94-2153","2002.tmi-tutorials.1","0","0.0520831"
"C94-2153","1993.tmi-1.17","0","0.0256132"
"C94-2153","1983.tc-1.13","0","0.0639107"
"C94-2153","1993.tmi-1.28","0","0.0429899"
"C94-2153","J92-4001","0","0.0381426"
"C94-2153","W93-0312","1","0.773869"
"C94-2153","1993.tmi-1.25","0","0.0915548"
"C94-2153","1993.tmi-1.5","0",\N
"C94-2200","W93-0312","1","0.747213"
"C94-2200","C92-2070","0",\N
"C98-1001","A88-1019","0","0.0617133"
"C98-1001","P94-1052","0","0.0605986"
"C98-1001","A97-1046","0","0.0222955"
"C98-1095","H93-1036","0",\N
"C98-1095","C92-2070","0",\N
"C98-1095","P93-1034","0",\N
"I05-2040","W98-1119","0","0.072442"
"I05-2040","N01-1008","0","0.201653"
"I05-2040","N03-2014","0","0.0413118"
"I05-2040","W04-0705","0","0.0517128"
"I05-2040","P04-1018","0","0.0896313"
"I05-2040","P98-2143","0","0.0235618"
"I05-2040","J01-4004","0","0.487285"
"I05-2040","J95-4004","0","0.112318"
"I05-2040","M95-1005","0","0.472854"
"I05-2040","N04-1001","0","0.148554"
"I05-2040","P03-1023","0","0.098023"
"I05-2040","P04-1059","1",\N
"I05-2040","C98-2138","0",\N
"I05-2040","W03-1701","1",\N
"I05-3001","W03-1721","0","0.061811"
"I05-3001","W03-1727","0","0.0265932"
"I05-3001","P03-1035","1","0.825212"
"I05-3001","E03-1068","0","0.0259954"
"I05-3001","W03-1719","0",\N
"I05-3001","W03-1726","0",\N
"I08-4009","I05-3017","0","0.301743"
"I08-4009","W06-0115","0","0.0526585"
"I08-4009","I05-3025","0","0.136476"
"I08-4009","C04-1081","0","0.218383"
"I08-4009","W03-1719","0","0.0864695"
"I08-4009","W02-1815","0","0.285464"
"I08-4009","N06-2049","0","0.143627"
"I08-4009","P06-2123","0","0.0318735"
"I08-4009","P07-1106","0","0.0534477"
"I08-4009","Y06-1012","1","0.910019"
"I08-4009","I05-3027","0",\N
"I08-4009","W03-1726","0",\N
"I08-4015","C04-1081","0","0.038038"
"I08-4015","I05-3027","0","0.117845"
"I08-4015","I08-4009","1","0.569446"
"I08-4015","W02-1815","0","0.0312684"
"I08-4015","W06-0115","0","0.0658766"
"I08-4015","I05-3025","0","0.123213"
"I08-4015","Y06-1012","1","0.911063"
"I08-4015","W04-1122","0","0.0286115"
"I08-4015","N06-2049","0",\N
"J05-4005","J96-1002","0","0.0113923"
"J05-4005","J95-4004","0","0.0136868"
"J05-4005","O97-4005","0","0.0121829"
"J05-4005","W03-1721","0","0.0815062"
"J05-4005","O98-3002","0","0.0319127"
"J05-4005","W02-1001","0","0.00419524"
"J05-4005","P00-1073","1","0.796307"
"J05-4005","O01-2002","1","0.812473"
"J05-4005","P03-1035","1","0.48854"
"J05-4005","P04-1059","1","0.834246"
"J05-4005","H05-1027","1","0.678464"
"J05-4005","O97-4003","0","0.051105"
"J05-4005","W03-1701","1","0.693218"
"J05-4005","O93-1004","0","0.0610786"
"J05-4005","P03-1021","0","0.00297496"
"J05-4005","P97-1041","0","0.0213808"
"J05-4005","C04-1081","0","0.204751"
"J05-4005","W03-1719","0","0.120733"
"J05-4005","J96-3004","0","0.39825"
"J05-4005","C02-1012","1","0.213291"
"J05-4005","O03-5001","1","0.841659"
"J05-4005","W01-0512","0","0.00770431"
"J05-4005","W00-1207","1","0.539293"
"J05-4005","O03-4001","1","0.946382"
"J05-4005","O03-4002","0","0.770183"
"J05-4005","W03-1718","1",\N
"J05-4005","P98-2206","0",\N
"J05-4005","C98-2201","0",\N
"J05-4005","J00-3004","0",\N
"J05-4005","W03-1726","0",\N
"O01-2001","C96-2098","0","0.0606194"
"O01-2001","A94-1006","0","0.0478751"
"O01-2001","J94-4003","0","0.476138"
"O01-2001","P95-1032","0","0.0641052"
"O01-2001","P98-1069","0","0.0613736"
"O01-2001","J96-1001","0",\N
"O01-2001","1994.amta-1.26","0",\N
"O01-2001","C96-1040","0",\N
"O01-2001","W97-0119","0",\N
"O01-2001","J94-1002","0",\N
"O01-2001","J93-2004","0",\N
"O01-2001","W96-0208","0",\N
"O01-2001","C90-2036","0",\N
"O01-2001","J93-2003","0",\N
"O01-2001","1995.tmi-1.28","0",\N
"O01-2001","C94-2119","0",\N
"O01-2001","C98-1066","0",\N
"O01-2001","W00-1211","0",\N
"O01-2001","C92-2101","0",\N
"O01-2001","A88-1019","0",\N
"O01-2001","C94-1079","0",\N
"O01-2001","C00-2131","0",\N
"O01-2001","W00-1212","1",\N
"O01-2001","P98-2212","0",\N
"O01-2001","C98-2207","0",\N
"O01-2001","J90-2002","0",\N
"O01-2001","P95-1026","0",\N
"O01-2001","P95-1033","0",\N
"O01-2001","P93-1001","0",\N
"O01-2001","P91-1022","0",\N
"O01-2001","W99-0617","0",\N
"O01-2001","J92-4003","0",\N
"O01-2001","P91-1037","0",\N
"O01-2001","J97-2004","0",\N
"O01-2001","J97-3002","0",\N
"O01-2001","P00-1050","0",\N
"O01-2001","P98-2127","0",\N
"O01-2001","C98-2122","0",\N
"O01-2001","P98-2139","0",\N
"O01-2001","C98-2134","0",\N
"O01-2001","W95-0106","0",\N
"O01-2001","P93-1024","0",\N
"O01-2004","P91-1022","0","0.082527"
"O01-2004","P93-1001","0","0.0434082"
"O01-2004","C94-2119","0","0.0380266"
"O01-2004","W09-4205","0","0.062288"
"O01-2004","C92-2101","0","0.061944"
"O01-2004","C00-1075","0","0.0265163"
"O01-2004","J93-2004","0","0.0354613"
"O01-2004","P98-2139","0","0.0592392"
"O01-2004","1997.tmi-1.13","0","0.107408"
"O01-2004","C96-1040","0","0.0598061"
"O01-2004","P98-2212","0","0.0382456"
"O01-2004","1993.tmi-1.25","0","0.14908"
"O01-2004","C00-2131","0","0.0446209"
"O01-2004","P95-1033","0","0.55593"
"O01-2004","J97-3002","0","0.330471"
"O01-2004","W00-1211","1","0.841686"
"O01-2004","W97-0119","0",\N
"O01-2004","J93-2003","0",\N
"O01-2004","1995.tmi-1.28","0",\N
"O01-2004","J97-2004","0",\N
"O01-2004","P00-1050","0",\N
"O01-2004","W95-0106","0",\N
"O05-2004","C02-1054","0","0.0567029"
"O05-2004","P00-1033","1","0.895818"
"O05-2004","J93-2004","0","0.027591"
"O05-2004","xia-etal-2000-developing","0","0.0905444"
"O05-2004","W04-1107","1",\N
"O05-2004","P01-1005","0",\N
"O06-3002","W00-1201","0","0.0600264"
"O06-3002","P02-1055","0","0.0427147"
"O06-3002","P80-1024","0","0.683241"
"O06-3002","W04-1107","1","0.822826"
"O06-3002","W01-0706","0","0.0366842"
"O06-3002","W00-0726","0","0.0816367"
"O06-3002","W00-0730","0","0.453634"
"O06-3002","P01-1043","0","0.0456828"
"O06-3002","W00-0729","0","0.0603513"
"O06-3002","J93-2004","0","0.0278933"
"O06-3002","W03-1025","0","0.0251577"
"O06-3002","W00-0731","0","0.060197"
"O06-3002","P03-1063","0","0.0411775"
"O06-3002","W95-0107","0","0.0593771"
"O06-3002","W96-0213","0","0.288989"
"O06-3002","xia-etal-2000-developing","0","0.0581492"
"O06-3002","P00-1015","1","0.895631"
"O06-3002","J96-1002","0",\N
"P00-1015","J93-2004","0","0.0517215"
"P00-1015","A88-1019","0",\N
"P00-1015","P99-1009","0",\N
"P00-1015","P98-1034","0",\N
