"2007.iwslt-1.17","P96-1021","0","0.0581114"
"2007.iwslt-1.17","N03-1017","0","0.00951"
"2007.iwslt-1.17","P02-1038","0","0.132631"
"2007.iwslt-1.17","koen-2004-pharaoh","0",\N
"2007.iwslt-1.17","I05-1007","1",\N
"2007.iwslt-1.17","P06-1077","1",\N
"2007.iwslt-1.17","P06-1066","1",\N
"2007.iwslt-1.17","P00-1056","0",\N
"2007.iwslt-1.17","P03-1021","0",\N
"2008.iwslt-evaluation.6","E06-1005","0","0.054695"
"2008.iwslt-evaluation.6","N07-1029","0","0.0312943"
"2008.iwslt-evaluation.6","P07-2045","0","0.0105658"
"2008.iwslt-evaluation.6","W08-0402","0","0.0242585"
"2008.iwslt-evaluation.6","P06-1066","1","0.866553"
"2008.iwslt-evaluation.6","J03-1002","0","0.00526627"
"2008.iwslt-evaluation.6","P02-1038","0","0.0901849"
"2008.iwslt-evaluation.6","P03-1021","0","0.044622"
"2008.iwslt-evaluation.6","2005.iwslt-1.8","0","0.0381389"
"2008.iwslt-evaluation.6","J07-2003","0","0.103377"
"2008.iwslt-evaluation.6","P08-2038","1","0.868481"
"2008.iwslt-evaluation.6","2006.iwslt-papers.4","1","0.869059"
"2008.iwslt-evaluation.6","J93-2003","0",\N
"2008.iwslt-evaluation.6","C08-1014","1",\N
"2008.iwslt-evaluation.6","2007.iwslt-1.8","1",\N
"2008.iwslt-evaluation.6","P02-1040","0",\N
"2008.iwslt-evaluation.6","W06-3110","0",\N
"2008.iwslt-evaluation.6","takezawa-etal-2002-toward","0",\N
"2008.iwslt-evaluation.6","2005.iwslt-1.11","1",\N
"2008.iwslt-evaluation.6","W03-1730","1",\N
"2009.iwslt-evaluation.7","N07-1029","0","0.0408514"
"2009.iwslt-evaluation.7","J03-1002","0","0.0057466"
"2009.iwslt-evaluation.7","P02-1038","0","0.373791"
"2009.iwslt-evaluation.7","P03-1021","0","0.038379"
"2009.iwslt-evaluation.7","P07-2045","0","0.00954186"
"2009.iwslt-evaluation.7","2005.iwslt-1.8","0","0.128635"
"2009.iwslt-evaluation.7","2006.iwslt-papers.4","0","0.0312358"
"2009.iwslt-evaluation.7","J93-2003","0",\N
"2009.iwslt-evaluation.7","E06-1005","0",\N
"2009.iwslt-evaluation.7","2007.iwslt-1.8","1",\N
"2009.iwslt-evaluation.7","P09-1036","1",\N
"2009.iwslt-evaluation.7","W06-3110","0",\N
"2009.iwslt-evaluation.7","P06-1066","1",\N
"2009.iwslt-evaluation.7","P08-2038","1",\N
"2009.iwslt-evaluation.7","I08-1066","1",\N
"2009.iwslt-evaluation.7","I05-3025","0",\N
"2009.iwslt-evaluation.7","2005.iwslt-1.11","0",\N
"2009.iwslt-evaluation.7","N06-1014","0",\N
"2009.mtsummit-posters.24","P07-1019","0","0.175412"
"2009.mtsummit-posters.24","W05-1507","0","0.0135781"
"2009.mtsummit-posters.24","2007.mtsummit-papers.43","0","0.0213044"
"2009.mtsummit-posters.24","W01-1408","0","0.0611538"
"2009.mtsummit-posters.24","P02-1040","0","0.105792"
"2009.mtsummit-posters.24","N03-1017","0","0.0224318"
"2009.mtsummit-posters.24","P96-1021","0","0.0346546"
"2009.mtsummit-posters.24","J97-3002","0","0.0947939"
"2009.mtsummit-posters.24","P06-1066","1","0.833241"
"2009.mtsummit-posters.24","C04-1030","0","0.0441255"
"2009.mtsummit-posters.24","W06-1627","0","0.0762381"
"2009.mtsummit-posters.24","P08-1025","0","0.0186269"
"2009.mtsummit-posters.25","P05-1033","0","0.506363"
"2009.mtsummit-posters.25","D08-1024","0","0.0133445"
"2009.mtsummit-posters.25","P06-1121","0","0.0122002"
"2009.mtsummit-posters.25","2006.amta-papers.8","0","0.0824804"
"2009.mtsummit-posters.25","W04-3250","0","0.0525472"
"2009.mtsummit-posters.25","2005.iwslt-1.8","0","0.0606032"
"2009.mtsummit-posters.25","P06-1077","0","0.0610526"
"2009.mtsummit-posters.25","W06-1606","0","0.0217437"
"2009.mtsummit-posters.25","P08-1114","0","0.190728"
"2009.mtsummit-posters.25","P00-1056","0","0.223357"
"2009.mtsummit-posters.25","P02-1038","0","0.0688259"
"2009.mtsummit-posters.25","P03-1021","0","0.00596905"
"2009.mtsummit-posters.25","P08-1066","0","0.0406647"
"2009.mtsummit-posters.25","J97-3002","0","0.186934"
"2009.mtsummit-posters.25","P06-1066","1","0.892645"
"2009.mtsummit-posters.25","C08-1136","0","0.0711919"
"2009.mtsummit-posters.25","2007.mtsummit-papers.71","1","0.770567"
"2015.mtsummit-papers.3","J07-2003","0","0.24639"
"2015.mtsummit-papers.3","P11-2031","0","0.0198494"
"2015.mtsummit-papers.3","N03-1017","0","0.119057"
"2015.mtsummit-papers.3","P08-1028","0","0.134647"
"2015.mtsummit-papers.3","P03-1021","0","0.0367911"
"2015.mtsummit-papers.3","J03-1002","0","0.00795929"
"2015.mtsummit-papers.3","J07-2002","0","0.0236259"
"2015.mtsummit-papers.3","P02-1040","0","0.0919351"
"2015.mtsummit-papers.3","D11-1014","0","0.146961"
"2015.mtsummit-papers.3","D12-1110","0","0.106474"
"2015.mtsummit-papers.3","P10-1040","0","0.0103434"
"2015.mtsummit-papers.3","P12-1079","1","0.885606"
"2015.mtsummit-papers.3","D13-1141","0","0.0745415"
"2015.mtsummit-papers.3","P14-1011","0","0.0370829"
"2020.acl-main.323","W04-3250","0","0.0998954"
"2020.acl-main.323","W18-6301","0","0.0479447"
"2020.acl-main.323","D19-1083","0","0.114094"
"2020.acl-main.323","P19-1426","0","0.066836"
"2020.acl-main.323","W17-4780","0",\N
"2020.acl-main.37","J93-2003","0","0.107473"
"2020.acl-main.37","P05-1033","0","0.250398"
"2020.acl-main.37","D14-1179","0","0.111908"
"2020.acl-main.37","D17-1148","0","0.0767553"
"2020.acl-main.37","N19-1423","0","0.0319857"
"2020.acl-main.37","D18-1457","0","0.0182939"
"2020.acl-main.37","D18-1338","0","0.0185689"
"2020.acl-main.37","D19-1082","0","0.0193695"
"2020.acl-main.37","W04-3250","0","0.0744435"
"2020.acl-main.37","N03-1017","0","0.241009"
"2020.acl-main.37","N18-1202","0","0.0519183"
"2020.acl-main.37","E17-2060","0","0.0413728"
"2020.acl-main.37","P16-1162","0","0.0724125"
"2020.acl-main.37","N18-1117","0","0.0268791"
"2020.acl-main.37","D18-1458","0","0.040503"
"2020.acl-main.37","P16-1008","0","0.375053"
"2020.acl-main.37","C18-1255","0","0.0165755"
"2020.acl-main.37","D19-1145","0","0.0596896"
"2020.acl-main.37","D17-1149","1","0.930498"
"2020.acl-main.38","D18-1338","0","0.360185"
"2020.acl-main.38","P18-1008","0","0.216615"
"2020.acl-main.38","P18-1167","0","0.0211259"
"2020.acl-main.38","E17-3017","0","0.0263175"
"2020.acl-main.38","P17-4012","0","0.030273"
"2020.acl-main.38","P16-1162","0","0.029063"
"2020.acl-main.38","W18-1819","0","0.435436"
"2020.acl-main.38","P19-1176","0","0.472114"
"2020.acl-main.38","P19-1558","0","0.470099"
"2020.acl-main.38","D19-1083","0","0.168042"
"2020.acl-main.637","D18-1547","0","0.0970249"
"2020.acl-main.637","D17-1206","0","0.0207154"
"2020.acl-main.637","W14-4337","0","0.0987309"
"2020.acl-main.637","P17-1163","0","0.040323"
"2020.acl-main.637","P18-2018","0","0.0303043"
"2020.acl-main.637","D14-1162","0","0.0854904"
"2020.acl-main.637","P18-2069","0","0.0445878"
"2020.acl-main.637","D19-1196","0","0.0599619"
"2020.acl-main.637","D18-1299","0","0.140071"
"2020.acl-main.637","E17-1042","0","0.157223"
"2020.acl-main.637","P19-1078","0","0.696293"
"2020.acl-main.637","P18-1134","0","0.0390949"
"2020.acl-main.637","P18-1135","0","0.0380543"
"2020.acl-main.637","D19-1337","0","0.0243585"
"2020.coling-main.201","K16-1002","0","0.0410842"
"2020.coling-main.201","N19-1374","0","0.0126546"
"2020.coling-main.201","P19-1601","0","0.0153258"
"2020.coling-main.201","E17-2068","0","0.0498826"
