K17-3001,{C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2017,28,32,8,0.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.9152240464767936,-0.41809620902659383
W16-5101,Cancer Hallmark Text Classification Using Convolutional Neural Networks,2016,0,7,3,0.0,6592,simon baker,Proceedings of the Fifth Workshop on Building and Evaluating Resources for Biomedical Text Mining ({B}io{T}xt{M}2016),0,0,-0.031362483355824,-0.032453646393453
W16-3009,Deep Learning with Minimal Training Data: {T}urku{NLP} Entry in the {B}io{NLP} Shared Task 2016,2016,0,20,3,0.0,31930,farrokh mehryary,Proceedings of the 4th {B}io{NLP} Shared Task Workshop,0,0,0.0,0.0
W16-2922,How to Train good Word Embeddings for Biomedical {NLP},2016,13,106,4,0.0,22857,billy chiu,Proceedings of the 15th Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-2501,Intrinsic Evaluation of Word Vectors Fails to Predict Extrinsic Performance,2016,29,42,3,0.0,22857,billy chiu,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,-0.031362483355824,-0.032453646393453
L16-1262,{U}niversal {D}ependencies v1: A Multilingual Treebank Collection,2016,0,257,9,0.0,10682,joakim nivre,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.3313522358957155,-0.49307506292532133
L16-1607,Typed Entity and Relation Annotation on Computer Science Papers,2016,0,2,3,0.0,35318,yuka tateisi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1030,Attending to Characters in Neural Sequence Labeling Models,2016,11,51,3,0.0,2501,marek rei,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-2124,Towards Universal Web Parsebanks,2015,25,4,4,0.0,14166,juhani luotolahti,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,1.2807460114375784,-0.6209360212263024
W15-1815,Towards the Classification of the {F}innish {I}nternet Parsebank: Detecting Translations and Informality,2015,22,0,4,1.0,2652,veronika laippala,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,0.1369569632018859,-0.9430812613250917
W15-1821,{U}niversal {D}ependencies for {F}innish,2015,22,9,1,1.0,2607,sampo pyysalo,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,2.0678233676054636,-1.065640584943163
P15-4016,Sharing annotations better: {REST}ful Open Annotation,2015,21,6,1,1.0,2607,sampo pyysalo,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,0.0,0.0
N15-3011,{SETS}: Scalable and Efficient Tree Search in Dependency Graphs,2015,3,5,3,0.0,14166,juhani luotolahti,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.23185760743802142,-0.3886521694675594
W13-2001,Overview of {B}io{NLP} Shared Task 2013,2013,17,104,6,0.0,17099,claire nedellec,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.3396329405896387,0.007079081628548499
W13-2008,Overview of the Cancer Genetics ({CG}) task of {B}io{NLP} Shared Task 2013,2013,33,22,1,1.0,2607,sampo pyysalo,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.3396329405896387,0.007079081628548499
W13-2009,Overview of the Pathway Curation ({PC}) task of {B}io{NLP} Shared Task 2013,2013,47,30,2,0.684688,35319,tomoko ohta,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.41356136174419145,0.5049782485896277
W12-4304,Open-domain Anatomical Entity Mention Detection,2012,31,31,2,0.723861,35319,tomoko ohta,Proceedings of the Workshop on Detecting Structure in Scholarly Discourse,0,0,-0.6146897202143795,-1.1751692866288783
W12-3806,Bridging the Gap Between Scope-based and Event-based Negation/Speculation Annotations: A Bridge Not Too Far,2012,25,3,2,0.0,4231,pontus stenetorp,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W12-2410,"{P}ub{M}ed-Scale Event Extraction for Post-Translational Modifications, Epigenetics and Protein Structural Relations",2012,35,10,3,0.909091,28457,jari bjorne,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-2412,New Resources and Perspectives for Biomedical Event Extraction,2012,39,1,1,1.0,2607,sampo pyysalo,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,0.0,0.0
E12-2021,brat: a Web-based Tool for {NLP}-Assisted Text Annotation,2012,20,383,2,0.0,4231,pontus stenetorp,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W11-1801,Overview of {B}io{NLP} Shared Task 2011,2011,30,181,2,0.272052,15849,jindong kim,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.3396329405896387,0.007079081628548499
W11-1803,Overview of the Epigenetics and Post-translational Modifications ({EPI}) task of {B}io{NLP} Shared Task 2011,2011,39,32,2,0.772526,35319,tomoko ohta,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
W11-1804,Overview of the Infectious Diseases ({ID}) task of {B}io{NLP} Shared Task 2011,2011,33,34,1,1.0,2607,sampo pyysalo,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.3396329405896387,0.007079081628548499
W11-1812,Overview of the Entity Relations ({REL}) supporting task of {B}io{NLP} Shared Task 2011,2011,29,23,1,1.0,2607,sampo pyysalo,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
W11-1816,{B}io{NLP} Shared Task 2011: Supporting Resources,2011,37,41,3,0.0,4231,pontus stenetorp,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,0.0,0.0
W11-0214,From Pathways to Biomolecular Events: Opportunities and Challenges,2011,23,19,2,0.772526,35319,tomoko ohta,Proceedings of {B}io{NLP} 2011 Workshop,0,0,-0.3396329405896387,0.007079081628548499
W11-0215,Towards Exhaustive Event Extraction for Protein Modifications,2011,0,8,1,1.0,2607,sampo pyysalo,Proceedings of {B}io{NLP} 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
W11-0218,{S}im{S}em: Fast Approximate String Matching in Relation to Semantic Category Disambiguation,2011,26,6,2,0.0,4231,pontus stenetorp,Proceedings of {B}io{NLP} 2011 Workshop,0,0,-0.36534756712994526,-0.22668905627190492
W10-1903,Event Extraction for Post-Translational Modifications,2010,20,10,2,0.772526,35319,tomoko ohta,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-1904,Scaling up Biomedical Event Extraction to the Entire {P}ub{M}ed,2010,20,27,3,0.909091,28457,jari bjorne,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,0.07261144375619082,-0.38153312732811817
W10-1905,A Comparative Study of Syntactic Parsers for Event Extraction,2010,17,31,2,0.0,3222,makoto miwa,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,0.8703749232678604,-0.6299571124633783
W10-1919,Towards Event Extraction from Full Texts on Infectious Diseases,2010,17,11,1,1.0,2607,sampo pyysalo,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-1921,Integration of Static Relations to Enhance Event Extraction from Text,2010,15,10,2,0.0,40987,sofie landeghem,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C10-1088,Evaluating Dependency Representations for Event Extraction,2010,19,28,2,0.0,3222,makoto miwa,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.4144684441846495,-0.41948948915714174
W09-4605,Learning to Extract Biological Event and Relation Graphs,2009,24,5,4,0.909091,28457,jari bjorne,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,-0.13290219439968567,-0.3551779753134505
W09-1401,Overview of {B}io{NLP}{'}09 Shared Task on Event Extraction,2009,21,451,3,0.272052,15849,jindong kim,Proceedings of the {B}io{NLP} 2009 Workshop Companion Volume for Shared Task,0,0,-0.031362483355824,-0.032453646393453
W09-1301,Static Relations: a Piece in the Biomedical Information Extraction Puzzle,2009,20,34,1,1.0,2607,sampo pyysalo,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-1.0513499565228985,-0.33160966187654667
W09-1313,Incorporating {GENETAG}-style annotation to {GENIA} corpus,2009,4,36,3,0.772526,35319,tomoko ohta,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-0.031362483355824,-0.032453646393453
W08-0601,A Graph Kernel for Protein-Protein Interaction Extraction,2008,24,72,2,0.0,47007,antti airola,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,0.0,0.0
W07-1004,On the unification of syntactic annotations under the {S}tanford dependency scheme: A case study on {B}io{I}nfer and {GENIA},2007,19,29,1,1.0,2607,sampo pyysalo,"Biological, translational, and clinical language processing",0,0,0.9983718591385116,-0.732822016905426
W04-1203,Analysis of Link Grammar on Biomedical Dependency Corpus Targeted at Protein-Protein Interactions,2004,9,35,1,1.0,2607,sampo pyysalo,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,1.2192844933708944,-1.4015243871381131
