"1999.mtsummit-1.24","P99-1001","0","0.0196818"
"1999.mtsummit-1.24","1998.amta-tutorials.5","0","0.080672"
"2005.iwslt-1.2","W02-0706","0","0.0227942"
"2005.iwslt-1.2","J93-2003","0","0.0243623"
"2005.iwslt-1.2","P03-1021","0","0.0071323"
"2005.iwslt-1.2","W02-1021","0","0.033555"
"2005.iwslt-1.2","2004.iwslt-evaluation.1","0","0.0552724"
"2005.iwslt-1.3","C04-1168","1","0.887071"
"2005.iwslt-1.3","W02-1018","0","0.0168812"
"2005.iwslt-1.3","N03-1017","0","0.0432809"
"2005.iwslt-1.3","J93-2003","0","0.00587759"
"2005.iwslt-1.3","W02-1021","0","0.0261455"
"2005.iwslt-1.3","2005.iwslt-1.2","1","0.872223"
"C04-1168","J93-2003","0","0.00536183"
"C04-1168","W02-0706","0","0.0559183"
"C04-1168","W02-1018","0","0.0201343"
"C04-1168","niessen-etal-2000-evaluation","0","0.0383394"
"C04-1168","J03-1002","0","0.0259349"
"C04-1168","P03-1021","0","0.490288"
"C04-1168","P02-1040","0","0.110685"
"C04-1168","W02-1021","0","0.0119337"
"C04-1168","2003.mtsummit-papers.54","1","0.913845"
"C10-2046","N04-1015","0","0.242711"
"C10-2046","J99-3003","0","0.0542732"
"C10-2046","W02-0401","0","0.0223443"
"C10-2046","W09-1802","0","0.131295"
"C10-2046","N03-1020","0","0.0693467"
"C10-2046","P08-2051","0","0.0811624"
"C10-2046","W01-0100","0","0.158865"
"C10-2046","W09-3917","1",\N
"C10-2047","P08-1004","0","0.472088"
"C10-2047","W04-3239","0","0.0315531"
"C10-2047","2002.tmi-papers.15","0","0.0125608"
"C10-2047","P06-1015","0","0.185643"
"C10-2047","P04-1054","0","0.718166"
"C10-2047","P03-1005","0","0.0264684"
"C10-2047","P98-1068","0","0.0544265"
"C10-2047","P06-1028","0","0.0204841"
"C10-2047","P04-1053","0","0.293643"
"C10-2047","P07-2040","1","0.907826"
"C10-2047","P07-2057","1","0.840516"
"C10-2047","C98-1065","0",\N
"C10-2105","P04-1051","0","0.330236"
"C10-2105","P00-1041","0","0.0120641"
"C10-2105","P05-1018","0","0.00958355"
"C10-2105","E06-1039","0","0.310117"
"C10-2105","D07-1001","0","0.0177836"
"C10-2105","W02-1001","0","0.00276367"
"C10-2105","N07-1056","0","0.266416"
"C10-2105","N07-1055","0","0.0215748"
"C10-2105","C04-1057","0","0.106398"
"C10-2105","W09-1802","0","0.122583"
"C10-2105","C02-1053","0","0.087636"
"C10-2105","P03-1069","0","0.0737846"
"C10-2105","J06-4002","0","0.240568"
"C10-2105","E09-1059","0","0.385155"
"C10-2105","W04-1013","0","0.0457808"
"C10-2105","W09-1801","0","0.105789"
"C10-2105","P10-2060","1","0.929242"
"C10-2105","P06-2103","0","0.0377153"
"C10-2105","E09-1089","0","0.139765"
"C10-2105","J08-1001","0",\N
"C92-1009","C92-3164","1","0.824962"
"C92-1009","C88-2147","0",\N
"C92-1009","P91-1041","0",\N
"C92-1009","1991.iwpt-1.19","0",\N
"C92-1009","P89-1002","0",\N
"C92-3164","P91-1041","0","0.0921449"
"C92-3164","C92-1030","1","0.883308"
"C92-3164","C92-1009","1","0.823517"
"C92-3164","C88-2118","0",\N
"C92-3164","1991.iwpt-1.19","0",\N
"C94-1058","C90-2038","0","0.0722435"
"C94-1058","P91-1025","0",\N
"C98-1106","P91-1034","0","0.549896"
"C98-1106","J94-4003","0","0.710166"
"C98-1106","C96-2098","0","0.42656"
"C98-1106","C88-1016","0",\N
"C98-1106","J90-2002","0",\N
"I11-1103","R09-1052","1","0.850541"
"I11-1103","W00-1009","0","0.0148102"
"I11-1103","P04-1085","0","0.0175292"
"I11-1103","N03-2012","0","0.0136321"
"I11-1103","P08-1082","0","0.0261559"
"I11-1103","I05-1038","1","0.870193"
"I11-1103","P10-1125","0","0.0156636"
"I11-1103","D09-1054","0","0.0679126"
"I11-1103","C08-1063","0","0.163693"
"kageura-kikui-2006-self","P98-1104","1",\N
"kageura-kikui-2006-self","P98-1105","1",\N
"kageura-kikui-2006-self","C98-1101","1",\N
"kageura-kikui-2006-self","takezawa-etal-2002-toward","0",\N
"N06-2049","I05-3017","0","0.0630146"
"N06-2049","C04-1081","0","0.577246"
"N06-2049","I05-3027","0","0.24431"
"N06-2049","W03-1728","0","0.348609"
"O07-5005","2006.iwslt-plenaries.1","0","0.0390049"
"O07-5005","takezawa-etal-2002-toward","1","0.79505"
"O07-5005","takezawa-kikui-2004-comparative","1","0.893781"
"P06-2123","C04-1067","0","0.0221711"
"P06-2123","C04-1081","0","0.160179"
"P06-2123","W03-1728","0","0.537024"
"P06-2123","I05-3018","0","0.360556"
"P06-2123","I05-3017","0","0.717137"
"P06-2123","P04-1059","0","0.0675735"
"P06-2123","W03-1730","0","0.0709253"
"P06-2123","N06-2049","1","0.825375"
"P06-2123","W03-1719","0",\N
"P06-2123","I05-3027","0",\N
"P06-2123","N01-1025","0",\N
"P06-2123","W03-1726","0",\N
"P07-2040","P04-1054","0","0.359425"
"P07-2040","P83-1007","0","0.0250128"
"P07-2040","P04-3022","0","0.0409885"
"P07-2040","P86-1031","0","0.179603"
"P07-2040","W04-3239","0","0.100028"
"P07-2040","P03-1005","0",\N
"P07-2057","A00-2018","0","0.0337142"
"P07-2057","W02-2016","0","0.40304"
"P07-2057","J94-4001","0",\N
"P07-2057","E99-1026","0",\N
"P10-2060","N04-1015","0","0.0308575"
"P10-2060","E06-1039","0","0.119465"
"P10-2060","W08-1106","0","0.017137"
"P10-2060","W02-1001","0","0.00801288"
"P10-2060","P03-1069","0","0.621509"
"P10-2060","E09-1059","0","0.145359"
"P10-2060","N09-2029","0","0.0206694"
"P10-2060","W04-1013","0","0.0879433"
"P10-2060","P06-1028","0","0.06655"
"P10-2060","P08-1036","0","0.0848658"
"P10-2060","P07-2057","1",\N
"P10-2060","J08-1001","0",\N
"P11-2128","P98-1068","0","0.642164"
"P11-2128","D08-1106","0","0.0463252"
"P11-2128","D10-1022","0","0.0257846"
"P11-2128","P09-1113","0","0.0233032"
"P11-2128","P08-1003","0","0.133341"
"P11-2128","P06-1015","0","0.17644"
"P11-2128","P10-1044","0","0.0402157"
"P11-2128","P06-1028","0","0.117094"
"P11-2128","W02-1028","0","0.144401"
"P11-2128","C98-1065","0",\N
"P11-2128","D09-1098","0",\N
"P98-1110","P91-1034","0","0.451727"
"P98-1110","J94-4003","0","0.168895"
"P98-1110","C96-2098","0","0.396583"
"P98-1110","C88-1016","0",\N
"P98-1110","J90-2002","0",\N
"takezawa-kikui-2004-comparative","W01-1401","0",\N
"takezawa-kikui-2004-comparative","1999.mtsummit-1.34","0",\N
"takezawa-kikui-2004-comparative","takezawa-etal-2002-toward","1",\N
"takezawa-kikui-2004-comparative","hoge-2002-project","0",\N
"W02-0704","1994.amta-1.26","0",\N
"W02-0704","W95-0114","0",\N
"W02-0704","C94-1032","0",\N
"W02-0704","J90-2002","0",\N
"W04-1708","2002.tmi-tutorials.2","0","0.0357521"
"W04-1708","P02-1040","0","0.102728"
"W04-1708","shimohata-sumita-2002-automatic","1","0.827135"
"W04-1708","C92-2067","0","0.27597"
"W04-1708","1999.mtsummit-1.44","1","0.732327"
"W04-1708","takezawa-etal-2002-toward","1","0.786432"
"W04-3244","A00-2004","0","0.0205453"
"W04-3244","P94-1002","0","0.0713237"
"W04-3244","suyaga-etal-2002-proposal","1","0.894632"
"W04-3244","P03-1005","0","0.0315214"
"W10-3709","I08-2094","1","0.883832"
"W10-3709","W04-0405","0",\N
"W99-0905","P95-1026","0","0.116351"
"W99-0905","P91-1034","0","0.286031"
"W99-0905","1997.tmi-1.13","0","0.196995"
"W99-0905","J94-4003","0","0.450681"
"W99-0905","W97-0119","0","0.0605897"
"W99-0905","P98-1069","0","0.0696079"
"W99-0905","P98-1110","1","0.622485"
"W99-0905","C96-2098","0","0.177163"
"W99-0905","C98-1066","0",\N
"W99-0905","C88-1016","0",\N
"W99-0905","C98-1106","1",\N
