2021.findings-emnlp.242,{``}Be nice to your wife! The restaurants are closed{''}: Can Gender Stereotype Detection Improve Sexism Classification?,2021,-1,-1,3,1.0,7012,patricia chiril,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2020.lrec-1.175,An Annotated Corpus for Sexism Detection in {F}rench Tweets,2020,-1,-1,2,1.0,7012,patricia chiril,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.acl-main.373,He said {``}who{'}s gonna take care of your children when you are at {ACL}?{''}: Reported Sexist Acts are Not Sexist,2020,-1,-1,2,1.0,7012,patricia chiril,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
S19-2087,The binary trio at {S}em{E}val-2019 Task 5: Multitarget Hate Speech Detection in Tweets,2019,0,0,3,1.0,7012,patricia chiril,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
2019.jeptalnrecital-court.21,Multilingual and Multitarget Hate Speech Detection in Tweets,2019,-1,-1,3,1.0,7012,patricia chiril,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
E17-1025,Exploring the Impact of Pragmatic Phenomena on Irony Detection in Tweets: A Multilingual Corpus Study,2017,28,16,3,0.0,18778,jihen karoui,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.9256923738603827,-0.3728739917786127
S16-1190,{LIMSI} at {S}em{E}val-2016 Task 12: machine-learning and temporal information to identify clinical events and time expressions,2016,9,3,2,0.0,5675,cyril grouin,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
P15-2106,Towards a Contextual Pragmatic Model to Detect Irony in Tweets,2015,26,26,3,0.0,18778,jihen karoui,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.16447085566453823,-0.40294193477568313
2015.jeptalnrecital-long.3,Identification de facteurs de risque pour des patients diab{\\'e}tiques {\\`a} partir de comptes-rendus cliniques par des approches hybrides,2015,-1,-1,2,0.0,5675,cyril grouin,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2015.jeptalnrecital-court.22,D{\\'e}tection automatique de l{'}ironie dans les tweets en fran{\\c{c}}ais,2015,-1,-1,3,0.0,18778,jihen karoui,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
