"2018.gwc-1.48","2016.gwc-1.9","0","0.0213772"
"2019.gwc-1.19","P18-1031","0","0.0129142"
"2019.gwc-1.19","W14-0139","1","0.861391"
"2019.gwc-1.19","P15-1010","0","0.0313823"
"2019.gwc-1.19","E17-2068","0","0.0151873"
"2019.gwc-1.19","N18-1202","0","0.298125"
"2019.rocling-1.19","W17-1101","0","0.0773712"
"2020.coling-main.258","P19-1379","0","0.0992551"
"2020.coling-main.258","O03-4003","0","0.406428"
"2020.coling-main.258","D19-1410","0","0.0178391"
"2020.lrec-1.33","J12-2003","0","0.0381084"
"2020.lrec-1.33","D15-1189","0","0.0469535"
"2020.lrec-1.33","W10-2102","0","0.0310621"
"2020.lrec-1.33","J94-2004","0","0.812101"
"2020.paclic-1.13","N06-2015","0","0.0433553"
"2020.paclic-1.13","J17-1002","0","0.061848"
"2020.paclic-1.47","J90-1003","0","0.366181"
"2020.rocling-1.20","D19-1469","0","0.0314749"
"2020.rocling-1.20","P19-1455","0","0.0553388"
"2020.rocling-1.20","P17-5002","0","0.0591284"
"2020.rocling-1.20","N18-2107","0","0.0451067"
"2020.rocling-1.20","D19-1410","0","0.0320705"
"2020.rocling-1.4","hsieh-2014-chinese","1","0.773331"
"2020.rocling-1.4","L18-1550","0","0.0228662"
"2020.rocling-1.4","Q15-1016","0","0.0480343"
"C10-2108","Y09-2029","1","0.677352"
"C10-2108","widdows-ferraro-2008-semantic","0","0.0245034"
"C10-3002","O98-3003","0","0.114469"
"chung-etal-2008-extracting","P94-1019","0",\N
"chung-etal-2008-extracting","huang-etal-2004-sinica","1",\N
"hsieh-2014-chinese","J03-3001","0",\N
"I05-3008","Y04-1015","0","0.0671922"
"I05-3008","C00-1026","0","0.428686"
"I05-3008","W04-1106","0","0.187295"
"I08-1052","C00-1014","0","0.7112"
"I08-1052","C94-1091","1","0.807876"
"I17-3011","Q17-1010","0","0.0083609"
"I17-3011","I05-3004","0","0.59573"
"I17-3011","P03-1056","0","0.0453445"
"I17-3011","mcenery-xiao-2004-lancaster","0","0.0206318"
"I17-3011","2016.gwc-1.36","0","0.535359"
"L18-1207","P16-1039","0","0.0437546"
"L18-1207","P14-5010","0","0.00256401"
"L18-1207","I17-1018","0","0.0261155"
"L18-1207","E14-1062","0","0.0313677"
"O06-1003","W02-1106","1","0.899142"
"O06-1003","I05-4007","1","0.801"
"O06-1003","W06-3909","0","0.0924504"
"O08-1001","N07-1058","0","0.0244061"
"O08-1001","J87-3007","0",\N
"O08-1001","C04-1087","0",\N
"O08-1001","W03-1806","0",\N
"O08-1001","C94-2167","0",\N
"O08-1001","E95-1003","0",\N
"O08-1001","P04-3019","0",\N
"O08-1001","P90-1034","0",\N
"O08-1001","P97-1009","0",\N
"O08-1001","nenadic-etal-2002-automatic","0",\N
"O08-1001","N03-1028","0",\N
"O08-1001","P93-1023","0",\N
"O08-1001","W04-3205","0",\N
"O08-1009","C92-1019","0","0.116062"
"O08-1009","P04-1059","0","0.0746096"
"O08-1009","Y06-1001","0","0.0305597"
"O08-1009","O99-2001","0","0.0297197"
"O08-1009","W06-0115","0","0.165904"
"O08-1009","O03-4002","0","0.27067"
"O08-1009","P07-2018","1","0.896796"
"O08-1009","W06-0127","0","0.0459218"
"O08-1009","I08-4017","0","0.0263458"
"O08-1009","J96-3004","0",\N
"O08-2004","J06-1005","0","0.0217952"
"O08-2004","C92-2082","0","0.103402"
"O09-3003","N07-1058","0","0.0368412"
"O10-1012","P02-1053","0","0.0166498"
"O11-1012","C02-1114","0","0.0598472"
"O11-1012","cimiano-etal-2004-clustering","0","0.0644409"
"O11-1012","P98-2127","0","0.306553"
"O11-1012","O09-5004","0","0.0691695"
"O11-1012","C98-2122","0",\N
"O12-3003","O09-5004","0","0.0603184"
"O12-3003","cimiano-etal-2004-clustering","0","0.0194625"
"O12-3003","P98-2127","0","0.239836"
"O12-3003","C02-1114","0","0.0770974"
"O13-1024","H05-1044","0","0.046164"
"O13-1024","W10-0206","0",\N
"O13-1024","D08-1027","0",\N
"O13-1024","D09-1030","0",\N
"O13-1024","W10-0204","0",\N
"O13-1024","O10-1012","1",\N
"O13-1024","C10-1021","0",\N
"O13-1024","lee-etal-2010-emotion","0",\N
"O13-1025","C02-1049","0",\N
"O13-3004","zhang-etal-2004-distributional","0","0.088731"
"O14-1014","ambati-etal-2012-word","0","0.0504276"
"O14-1014","P98-1013","0","0.170723"
"O14-1014","W09-2307","0","0.119439"
"O14-1014","O13-3003","0","0.0418486"
"O14-1014","Y96-1018","0","0.0656283"
"O14-1014","Y06-1024","0","0.0262869"
"O14-1014","I05-3007","0","0.200449"
"O14-1014","P03-1056","0","0.310458"
"O14-1014","I11-1079","0",\N
"O14-1014","P13-4006","0",\N
"O14-1014","C98-1013","0",\N
"O14-1014","J05-1004","0",\N
"O14-5002","W11-3702","0","0.106925"
"O16-1009","E14-2025","0","0.152134"
"O16-1009","W11-0404","0","0.192548"
"O16-1009","W13-0215","0","0.103043"
"O16-1009","P14-1122","0","0.0855219"
"O16-1009","Q14-1035","0","0.069705"
"O16-1027","maynard-greenwood-2014-cares","0","0.139087"
"O16-1027","P11-2102","0","0.230804"
"O16-1027","W13-1605","0","0.0821314"
"O16-1027","D14-1181","0","0.00843857"
