2021.jeptalnrecital-deft.3,Classification multilabel de concepts m{\\'e}dicaux pour l{'}identification du profil clinique du patient (Multilabel classification of medical concepts for patient{'}s clinical profile identification ),2021,-1,-1,7,0.0,5680,christel gerardin,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Atelier D{\\'E}fi Fouille de Textes (DEFT),0,0,0.0,0.0
2020.jeptalnrecital-taln.35,Mod{\\`e}le neuronal pour la r{\\'e}solution de la cor{\\'e}f{\\'e}rence dans les dossiers m{\\'e}dicaux {\\'e}lectroniques (Neural approach for coreference resolution in electronic health records ),2020,-1,-1,4,1.0,18601,julien tourille,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.jeptalnrecital-deft.11,Participation de l{'}{\\'e}quipe du {LIMICS} {\\`a} {DEFT} 2020 (Participation of team {LIMICS} in the {DEFT} 2020 challenge ),2020,-1,-1,4,0.0,5682,perceval wajsburt,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Atelier D{\\'E}fi Fouille de Textes",0,0,0.0,0.0
2019.jeptalnrecital-deft.3,Participation de l{'}{\\'e}quipe {LAI} {\\`a} {DEFT} 2019 (Participation of team {LAI} in the {DEFT} 2019 challenge ),2019,-1,-1,3,0.0,27336,jacques hilbey,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. D{\\'e}fi Fouille de Textes (atelier TALN-RECITAL),0,0,0.0,0.0
W18-5622,Evaluation of a Sequence Tagging Tool for Biomedical Texts,2018,0,2,6,1.0,18601,julien tourille,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
W17-4211,Unsupervised Event Clustering and Aggregation from Newswire and Web Articles,2017,11,1,3,0.0,31706,swen ribeiro,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,-0.031362483355824,-0.032453646393453
S17-2098,{LIMSI}-{COT} at {S}em{E}val-2017 Task 12: Neural Architecture for Temporal Information Extraction from Clinical Narratives,2017,0,5,3,1.0,18601,julien tourille,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
P17-2035,Neural Architecture for Temporal Relation Extraction: A {B}i-{LSTM} Approach for Detecting Narrative Containers,2017,20,23,4,1.0,18601,julien tourille,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-1.253073235872621,-0.520720397640095
E17-2117,Temporal information extraction from clinical text,2017,15,5,3,1.0,18601,julien tourille,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
2017.jeptalnrecital-long.13,Apprendre des repr{\\'e}sentations jointes de mots et d{'}entit{\\'e}s pour la d{\\'e}sambigu{\\\\i}sation d{'}entit{\\'e}s (Combining Word and Entity Embeddings for Entity Linking),2017,-1,-1,7,0.0,2103,jose moreno,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,0,0.0,0.0
S16-1002,{S}em{E}val-2016 Task 5: Aspect Based Sentiment Analysis,2016,13,194,13,0.0,18398,maria pontiki,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.36455789370384634,-0.2368788783334673
S16-1175,{LIMSI}-{COT} at {S}em{E}val-2016 Task 12: Temporal relation identification using a pipeline of classifiers,2016,9,1,4,1.0,18601,julien tourille,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.9222757866216625,-0.5650344825539295
L16-1179,Datasets for Aspect-Based Sentiment Analysis in {F}rench,2016,6,3,2,0.0,2673,marianna apidianaki,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.4164963964958969,-0.02848699130940175
L16-1307,A Dataset for Open Event Extraction in {E}nglish,2016,13,4,2,1.0,6565,kiemhieu nguyen,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
2016.jeptalnrecital-poster.19,Extraction de relations temporelles dans des dossiers {\\'e}lectroniques patient (Extracting Temporal Relations from Electronic Health Records),2016,-1,-1,4,1.0,18601,julien tourille,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
