"2020.acl-main.43","N18-1205","0","0.0296558"
"2020.acl-main.43","D19-1110","1","0.85501"
"2020.acl-main.43","W18-2501","0","0.0432401"
"2020.acl-main.43","2020.tacl-1.11","0","0.111331"
"2020.acl-main.43","D14-1181","0",\N
"2020.acl-main.43","D18-1152","1",\N
"2020.acl-main.43","W19-3905","0",\N
"2020.acl-main.587","N18-1033","0","0.0501582"
"2020.acl-main.587","K18-1056","0","0.102237"
"2020.acl-main.587","P19-2030","0","0.0202487"
"2020.acl-main.587","D19-1308","0","0.0935488"
"2020.acl-main.587","J90-1003","0","0.0989812"
"2020.acl-main.587","N19-1112","1","0.919486"
"2020.acl-main.587","W19-4828","0","0.0231298"
"2020.acl-main.587","2021.ccl-1.108","0","0.106237"
"2020.acl-main.587","D19-1223","0","0.0162426"
"2020.acl-main.587","P18-2059","0","0.0191773"
"2020.acl-main.587","N19-1313","0","0.0211404"
"2020.acl-main.587","P19-1032","0","0.0238442"
"2020.acl-main.587","P19-1452","0","0.0184234"
"2020.acl-main.587","W18-6301","0","0.183155"
"2020.acl-main.587","P02-1040","0","0.106804"
"2020.acl-main.587","N18-1202","0","0.110339"
"2020.acl-main.587","P19-1580","0","0.394215"
"2020.acl-main.587","N19-1407","0","0.220239"
"2020.acl-main.587","P16-1162","0","0.091906"
"2020.acl-main.587","N18-2074","0","0.0321796"
"2020.acl-main.587","D18-1548","0","0.02049"
"2020.acl-main.587","W14-3302","0",\N
"2020.acl-main.587","N19-1423","0",\N
"2020.acl-main.593","D15-1075","0","0.0320946"
"2020.acl-main.593","2020.ngt-1.3","0","0.0718724"
"2020.acl-main.593","N10-1115","0","0.0467783"
"2020.acl-main.593","N18-2017","1","0.889082"
"2020.acl-main.593","2020.emnlp-main.21","0","0.0574536"
"2020.acl-main.593","N19-1423","0","0.574981"
"2020.acl-main.593","D16-1139","0","0.0349806"
"2020.acl-main.593","D19-1224","1","0.921999"
"2020.acl-main.593","D19-1110","1","0.923288"
"2020.acl-main.593","P99-1059","0","0.149133"
"2020.acl-main.593","W18-2501","0","0.0401913"
"2020.acl-main.593","D18-1153","0","0.0765574"
"2020.acl-main.593","2020.acl-main.537","0","0.0823282"
"2020.acl-main.593","P11-1015","0","0.0160066"
"2020.acl-main.593","N18-1202","0","0.0415422"
"2020.acl-main.593","S18-2023","0","0.0641465"
"2020.acl-main.593","P19-1580","0","0.0284801"
"2020.acl-main.593","N18-1101","0","0.0507775"
"2020.acl-main.593","J81-4005","0","0.691775"
"2020.acl-main.593","D13-1170","0","0.0050123"
"2020.emnlp-main.746","D15-1075","0","0.585049"
"2020.emnlp-main.746","P17-1152","0","0.0393322"
"2020.emnlp-main.746","N19-1423","0","0.0734792"
"2020.emnlp-main.746","D19-1224","1","0.892059"
"2020.emnlp-main.746","N18-2017","1","0.861687"
"2020.emnlp-main.746","2020.acl-main.244","0","0.0262881"
"2020.emnlp-main.746","N13-1132","0","0.0221471"
"2020.emnlp-main.746","D17-1215","0","0.127475"
"2020.emnlp-main.746","W02-2015","0","0.109712"
"2020.emnlp-main.746","2020.acl-main.465","0","0.0320741"
"2020.emnlp-main.746","2021.ccl-1.108","0","0.106443"
"2020.emnlp-main.746","N19-1262","0","0.0341628"
"2020.emnlp-main.746","N18-1101","0","0.32608"
"2020.emnlp-main.746","W18-5446","0","0.0616166"
"2020.emnlp-main.746","N13-1086","0","0.0146549"
"2021.emnlp-main.133","2020.emnlp-main.576","0","0.239464"
"2021.emnlp-main.133","D19-1223","0","0.0631386"
"2021.emnlp-main.133","J93-2004","0","0.0741644"
"2021.emnlp-main.133","W19-3901","1","0.912325"
"2021.emnlp-main.133","2020.acl-main.43","1","0.830634"
"2021.emnlp-main.133","W19-3905","0","0.0187455"
"2021.emnlp-main.133","P18-2117","1","0.834048"
"2021.findings-emnlp.259","2021.naacl-main.9","1","0.759325"
"2021.findings-emnlp.259","2020.tacl-1.5","0","0.0636908"
"2021.findings-emnlp.259","D19-1514","0","0.0944787"
"2021.findings-emnlp.342","D13-1170","0","0.00334594"
"2021.findings-emnlp.342","2020.acl-main.246","0","0.0869282"
"2021.findings-emnlp.342","D15-1251","1","0.829312"
"2021.naacl-main.9","P19-1164","1","0.793014"
"2021.naacl-main.9","2020.emnlp-main.158","0","0.0161646"
"2021.naacl-main.9","D19-1514","0","0.122313"
"2021.naacl-main.9","D18-1009","1","0.746347"
"2021.naacl-main.9","2020.blackboxnlp-1.12","0","0.0341525"
"2021.naacl-main.9","P19-1472","0","0.0438219"
"C12-1147","P11-2086","0","0.0132508"
"C12-1147","N09-1009","0","0.0254999"
