2021.sigdial-1.31,Summarizing Behavioral Change Goals from {SMS} Exchanges to Support Health Coaches,2021,-1,-1,4,0.0,1523,itika gupta,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.naacl-main.124,Adding Chit-Chat to Enhance Task-Oriented Dialogues,2021,-1,-1,6,0.0,3620,kai sun,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.378,Adapting {BERT} for Continual Learning of a Sequence of Aspect Sentiment Classification Tasks,2021,-1,-1,3,0.0,4367,zixuan ke,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.448,Leveraging Slot Descriptions for Zero-Shot Cross-Domain Dialogue {S}tate{T}racking,2021,-1,-1,2,0.0,2940,zhaojiang lin,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.337,{NUANCED}: Natural Utterance Annotation for Nuanced Conversation with Estimated Distributions,2021,-1,-1,6,0.0,7252,zhiyu chen,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.320,Detecting Domain Polarity-Changes of Words in a Sentiment Lexicon,2021,-1,-1,4,0.833333,8256,shuai wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.66,Semantic Novelty Detection in Natural Language Descriptions,2021,-1,-1,5,1.0,8754,nianzu ma,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.270,{A}ctive{EA}: Active Learning for Neural Entity Alignment,2021,-1,-1,1,1.0,1526,bing liu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.550,{CLASSIC}: Continual and Contrastive Learning of Aspect Sentiment Classification Tasks,2021,-1,-1,2,0.0,4367,zixuan ke,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.590,Continual Learning in Task-Oriented Dialogue Systems,2021,-1,-1,6,0.0,1605,andrea madotto,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.622,Zero-Shot Dialogue State Tracking via Cross-Task Transfer,2021,-1,-1,2,0.0,2940,zhaojiang lin,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.95,Analyzing the Forgetting Problem in Pretrain-Finetuning of Open-domain Dialogue Response Models,2021,-1,-1,5,0.0,9563,tianxing he,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.388,Concept-Based Label Embedding via Dynamic Routing for Hierarchical Text Classification,2021,-1,-1,3,0.0,13267,xuepeng wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.sigdial-1.30,"Human-Human Health Coaching via Text Messages: Corpus, Annotation, and Analysis",2020,-1,-1,5,0.0,1523,itika gupta,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2020.findings-emnlp.101,Using the Past Knowledge to Improve Sentiment Classification,2020,-1,-1,3,0.0,19516,qi qin,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.146,A Knowledge-Driven Approach to Classifying Object and Attribute Coreferences in Opinion Mining,2020,-1,-1,4,0.0,8756,jiahua chen,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.156,{D}om{BERT}: Domain-oriented Language Model for Aspect-based Sentiment Analysis,2020,44,0,2,1.0,4368,hu xu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.3954412874855774,-0.10810292047416162
2020.findings-emnlp.339,Controllable Text Generation with Focused Variation,2020,-1,-1,7,1.0,7195,lei shu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.coling-main.21,Understanding Pre-trained {BERT} for Aspect-based Sentiment Analysis,2020,-1,-1,4,1.0,4368,hu xu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.50,{B}ayes-enhanced Lifelong Attention Networks for Sentiment Classification,2020,-1,-1,4,0.0,11674,hao wang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.290,Transformation of Dense and Sparse Text Representations,2020,-1,-1,3,0.0,19517,wenpeng hu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.363,Translation vs. Dialogue: A Comparative Analysis of Sequence-to-Sequence Modeling,2020,-1,-1,3,0.0,19517,wenpeng hu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.463,User Memory Reasoning for Conversational Recommendation,2020,-1,-1,4,1.0,4368,hu xu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.512,Entity-Aware Dependency-Based Deep Graph Attention Network for Comparative Preference Classification,2020,-1,-1,4,1.0,8754,nianzu ma,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.726,Feature Projection for Improved Text Classification,2020,-1,-1,3,0.0,19516,qi qin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
