"2015.lilt-12.4","W12-2513","0","0.0161837"
"2015.lilt-12.4","P14-1035","0","0.0847927"
"2015.lilt-12.4","E12-1065","0","0.0186321"
"2015.lilt-12.4","P10-1015","0","0.391759"
"2015.lilt-12.4","P05-1045","0","0.0481167"
"2015.lilt-12.4","W15-0704","0","0.0126632"
"C04-1007","J91-1002","0",\N
"C04-1007","P88-1014","0",\N
"C04-1007","J88-2006","0",\N
"C04-1007","N03-1030","0",\N
"C08-1084","W06-1617","0","0.307641"
"C08-1084","P03-1068","1","0.875425"
"C08-1084","W03-1007","0","0.0595431"
"C08-1084","J02-3001","0","0.793508"
"C08-1084","P07-1025","0","0.0844952"
"C08-1084","W06-1601","0","0.0172172"
"C08-1084","P07-1027","0","0.528749"
"C08-1084","meyers-etal-2004-annotating","0","0.0617771"
"C08-1084","J07-2002","1","0.837428"
"C08-1084","J05-1004","0","0.0534777"
"C08-1084","N04-4036","0","0.506059"
"C08-1084","W04-3212","0","0.0953581"
"C08-1084","W04-3213","0",\N
"C08-1084","J02-3004","0",\N
"C10-2078","baldwin-etal-2004-road","0","0.0237657"
"C10-2078","E06-1042","0","0.327653"
"C10-2078","D09-1049","0","0.0137675"
"C10-2078","P06-2006","0","0.0146007"
"C10-2078","W07-1106","0","0.151723"
"C10-2078","W09-2903","0","0.273361"
"C10-2078","J09-1005","0","0.152026"
"C10-2078","P05-1045","0","0.0498089"
"C10-2078","D08-1104","0","0.0602089"
"C10-2078","P06-2046","0","0.0976038"
"C10-2078","W06-1203","0","0.466194"
"C10-2078","D09-1033","1","0.878004"
"C10-2078","E09-1086","1","0.940316"
"C10-2078","W96-0213","0",\N
"C10-2107","S07-1018","0","0.0848176"
"C10-2107","W08-2208","0","0.0332928"
"C10-2107","D09-1003","0","0.0267383"
"C10-2107","erk-pado-2006-shalmaneser","0","0.371376"
"C10-2107","D09-1002","0","0.202434"
"C10-2107","E09-1026","0","0.0593346"
"C10-2107","J02-3001","0","0.432239"
"C10-2107","P07-1025","0","0.0206462"
"C10-2107","J08-2003","0","0.0166903"
"C10-2107","C08-1084","1","0.903036"
"C10-2107","J05-1004","0","0.109455"
"C10-2107","D08-1048","0","0.112106"
"C10-2107","pennacchiotti-etal-2008-towards","0","0.0127403"
"C10-2107","D07-1002","0","0.414803"
"C10-2107","P03-1002","0","0.0134661"
"C10-2107","J08-2002","0","0.0130768"
"C10-2107","H94-1020","0","0.0333817"
