"2009.eamt-1.17","P97-1032","0","0.309899"
"2009.eamt-1.17","C90-3030","0","0.0290991"
"2009.eamt-1.29","2007.mtsummit-papers.40","0","0.0629827"
"2009.eamt-1.29","W08-0309","0","0.0316494"
"2009.freeopmt-1.3","2005.mtsummit-osmtw.2","1","0.834247"
"2009.freeopmt-1.3","J82-2005","0","0.74795"
"2009.freeopmt-1.3","2001.mtsummit-papers.14","0","0.379014"
"2009.freeopmt-1.3","2005.mtsummit-osmtw.4","1","0.894947"
"2009.freeopmt-1.3","carreras-etal-2004-freeling","0","0.0349938"
"2009.freeopmt-1.3","2005.eamt-1.12","1","0.880475"
"2009.freeopmt-1.3","2007.tmi-papers.22","1","0.893387"
"2009.freeopmt-1.3","2009.eamt-1.29","1","0.815961"
"2009.freeopmt-1.3","2009.eamt-1.17","1","0.865984"
"2009.freeopmt-1.3","J08-3010","0",\N
"2009.freeopmt-1.4","2009.freeopmt-1.4","1","0.0512826"
"2009.freeopmt-1.4","W04-1511","0","0.220769"
"2009.freeopmt-1.4","2006.amta-papers.25","0","0.0893192"
"2009.freeopmt-1.4","E09-2008","0","0.0969758"
"2009.freeopmt-1.4","W06-3114","0","0.0739245"
"2009.freeopmt-1.4","2006.amta-papers.26","0","0.275721"
"2009.freeopmt-1.4","2007.mtsummit-papers.40","0","0.595587"
"2009.freeopmt-1.4","przybocki-etal-2006-edit","0","0.246963"
"2009.freeopmt-1.4","2009.eamt-1.9","1",\N
"2009.freeopmt-1.6","2005.mtsummit-papers.11","0","0.00373666"
"2009.freeopmt-1.6","P07-2045","0","0.00487056"
"2010.eamt-1.13","2009.eamt-1.29","1","0.898781"
"2011.eamt-1.22","W04-0108","0","0.0435844"
"2011.eamt-1.22","W04-3250","0","0.183678"
"2011.eamt-1.22","laureys-etal-2004-evaluation","0","0.0699736"
"2011.eamt-1.30","A00-1031","0","0.0363154"
"2011.eamt-1.30","P08-2009","0","0.0620785"
"2011.eamt-1.30","2009.freeopmt-1.3","1","0.840521"
"2011.eamt-1.30","W07-2419","0","0.190914"
"2011.eamt-1.30","W09-4616","0","0.0274821"
"2011.eamt-1.30","2009.freeopmt-1.6","1","0.837974"
"2011.freeopmt-1.12","E06-1032","0","0.0135857"
"2011.freeopmt-1.12","A92-1018","0","0.0157289"
"2011.freeopmt-1.12","2005.mtsummit-papers.11","0","0.193007"
"2011.freeopmt-1.12","J10-4005","0","0.0128417"
"2011.freeopmt-1.12","P02-1040","0","0.0829786"
"2011.freeopmt-1.12","2006.amta-papers.25","0","0.0374957"
"2011.freeopmt-1.12","tiedemann-nygaard-2004-opus","0","0.0803559"
"2011.freeopmt-1.12","2003.mtsummit-papers.51","0","0.0739646"
"2011.freeopmt-1.12","2009.eamt-1.17","1","0.83112"
"2011.freeopmt-1.12","2009.freeopmt-1.7","0","0.0147808"
"2012.eamt-1.54","2011.eamt-1.30","1","0.817279"
"2012.eamt-1.54","2007.tmi-papers.6","0","0.0412968"
"2012.eamt-1.54","J94-4003","0","0.61255"
"2012.eamt-1.54","J03-1002","0","0.00473992"
"2012.eamt-1.54","P02-1040","0","0.0913672"
"2012.eamt-1.54","W04-3250","0","0.276079"
"2012.eamt-1.54","2005.mtsummit-papers.11","0","0.049944"
"2012.eamt-1.54","J10-4005","0","0.0209504"
"2012.eamt-1.54","W07-0413","0","0.0277975"
"2012.eamt-1.54","H05-1097","0","0.430219"
"2012.eamt-1.54","2004.tmi-1.9","0","0.114922"
"2012.freeopmt-1.6","2011.freeopmt-1.9","0","0.047555"
"2013.mtsummit-papers.22","2007.mtsummit-papers.61","0","0.389198"
"2013.mtsummit-papers.22","2012.eamt-1.54","1","0.895618"
"2013.mtsummit-papers.22","washington-etal-2012-finite","1","0.844833"
"2013.mtsummit-papers.22","coltekin-2010-freely","0","0.13353"
"2015.eamt-1.19","2000.tc-1.5","0",\N
"2015.eamt-1.20","J96-1002","0","0.220719"
"2015.eamt-1.20","J94-4003","0","0.491982"
"2015.eamt-1.20","W04-3250","0","0.0634887"
"2015.eamt-1.20","2005.mtsummit-papers.11","0","0.020643"
"2015.eamt-1.20","J10-4005","0","0.0126561"
"2015.eamt-1.20","P07-2045","0","0.00877625"
"2015.eamt-1.20","W10-1730","0","0.0445016"
"2015.eamt-1.20","P14-2123","0","0.0132542"
"2015.eamt-1.20","J03-1002","0","0.00850824"
"2015.eamt-1.20","P02-1040","0","0.100052"
"2015.eamt-1.20","P11-1002","0","0.0207978"
"2015.eamt-1.20","2010.eamt-1.13","1","0.827828"
"2015.eamt-1.20","2012.eamt-1.54","1","0.760078"
"2015.eamt-1.20","H05-1097","0","0.0896984"
"2018.jeptalnrecital-court.1","K17-3009","0","0.0616854"
"2018.jeptalnrecital-court.1","2009.eamt-1.29","1","0.794347"
"2020.iwclul-1.2","W13-5610","0","0.0217225"
"2020.iwclul-1.5","L18-1530","0","0.220498"
"2020.iwclul-1.5","W17-0109","1","0.910499"
"2020.iwclul-1.5","W11-2123","0","0.0873203"
"2020.lrec-1.314","E09-2008","0","0.670021"
"2020.lrec-1.314","K17-3009","0","0.0302676"
"2020.lrec-1.474","W17-0237","0","0.066613"
"2020.lrec-1.474","C90-3030","0","0.159528"
"2020.lrec-1.474","C16-1018","0","0.0149672"
"2020.lrec-1.474","ui-dhonnchadha-van-genabith-2006-part","0","0.159659"
"2020.lrec-1.474","washington-etal-2014-finite","1","0.793207"
"2020.lrec-1.474","N06-1042","0","0.14848"
"2020.lrec-1.497","de-marneffe-etal-2006-generating","1",\N
"2020.lrec-1.497","zeman-2008-reusable","1",\N
"2020.lrec-1.497","de-marneffe-etal-2014-universal","1",\N
"2020.lrec-1.497","W08-1301","1",\N
"2020.lrec-1.497","petrov-etal-2012-universal","0",\N
"2020.lrec-1.497","P13-1051","1",\N
"2020.lrec-1.497","P15-2111","0",\N
"2020.lrec-1.497","L16-1376","1",\N
"2020.lrec-1.497","L16-1262","1",\N
"2020.lrec-1.497","W18-6012","1",\N
"2020.lrec-1.520","fiscus-etal-2006-multiple","0","0.0829245"
"2020.sigmorphon-1.1","K18-3001","1","0.899071"
"2020.sigmorphon-1.1","K17-2001","1","0.928876"
"2020.sigmorphon-1.1","W09-0106","0","0.0385713"
"2020.sigmorphon-1.1","2020.lrec-1.344","1","0.878264"
"2020.sigmorphon-1.1","2020.sigmorphon-1.15","0","0.0565092"
"2020.sigmorphon-1.1","2020.sigmorphon-1.14","0","0.0439232"
"2020.sigmorphon-1.1","L16-1379","0","0.0190826"
"2020.sigmorphon-1.1","K17-2010","1","0.837279"
"2020.sigmorphon-1.1","2020.sigmorphon-1.4","0","0.0612223"
"2020.sigmorphon-1.1","W19-4207","0","0.0125147"
"2020.sigmorphon-1.1","P19-1146","0","0.0351308"
"2020.sigmorphon-1.1","P19-1148","1","0.838088"
"2020.sigmorphon-1.1","2020.sigmorphon-1.5","0","0.0487999"
"2020.sltu-1.47","L18-1530","0","0.158023"
"2020.sltu-1.47","W19-0311","1","0.931674"
"2020.sltu-1.47","I13-1041","0","0.0252259"
"2020.sltu-1.47","2020.iwclul-1.5","1","0.71377"
"2020.sltu-1.47","W17-0106","0","0.0233233"
"2020.udw-1.22","W18-4804","1","0.655433"
"2020.udw-1.22","2020.lrec-1.497","1","0.892377"
"2020.udw-1.22","J05-1004","0","0.297305"
