"2016.eamt-2.1","W15-3009","1","0.880814"
"2016.eamt-2.1","W15-5711","1","0.827881"
"2016.eamt-2.1","W15-3006","1","0.877207"
"2016.eamt-2.1","P15-4020","0","0.0200302"
"2016.eamt-2.1","P13-4014","0","0.0192755"
"2016.eamt-2.1","W15-2505","0","0.0245204"
"2016.eamt-2.1","P15-3002","0","0.0279562"
"2020.findings-emnlp.150","2020.acl-main.493","0","0.026025"
"2020.findings-emnlp.150","2020.acl-main.747","0","0.173152"
"2020.findings-emnlp.150","D18-1269","0","0.0412762"
"2020.findings-emnlp.150","N19-1423","0","0.0426482"
"2020.findings-emnlp.150","N13-1073","0","0.127813"
"2020.findings-emnlp.150","D18-1002","0","0.0660149"
"2020.findings-emnlp.150","W19-6721","0","0.0363306"
"2020.findings-emnlp.150","L18-1550","0","0.0632994"
"2020.findings-emnlp.150","N19-1419","0","0.0240241"
"2020.findings-emnlp.150","W11-4615","0","0.0209665"
"2020.findings-emnlp.150","D18-1330","0","0.0325126"
"2020.findings-emnlp.150","P09-5002","0","0.00950591"
"2020.findings-emnlp.150","D19-1279","0","0.357373"
"2020.findings-emnlp.150","D18-2012","0","0.0165127"
"2020.findings-emnlp.150","D19-1167","0","0.110506"
"2020.findings-emnlp.150","P12-3005","0","0.0977273"
"2020.findings-emnlp.150","W03-0301","0","0.0287526"
"2020.findings-emnlp.150","P00-1056","0","0.418501"
"2020.findings-emnlp.150","J03-1002","0","0.0123249"
"2020.findings-emnlp.150","P19-1493","0","0.442784"
"2020.findings-emnlp.150","D19-1077","0","0.364128"
"2020.findings-emnlp.150","W19-6204","0","0.0884765"
"2020.findings-emnlp.150","D07-1043","0","0.102303"
"2020.findings-emnlp.150","2020.findings-emnlp.147","0","0.0264938"
"2020.findings-emnlp.150","D19-1575","0","0.27855"
"2020.findings-emnlp.150","W14-3302","0",\N
"2020.findings-emnlp.150","W19-5401","0",\N
"2020.findings-emnlp.245","I17-1001","0","0.0230053"
"2020.findings-emnlp.245","2020.acl-main.493","0","0.0295344"
"2020.findings-emnlp.245","P19-1493","0","0.143053"
"2020.findings-emnlp.245","W17-0412","0","0.033847"
"2020.findings-emnlp.245","W18-5431","0","0.307782"
"2020.findings-emnlp.245","K17-3009","0","0.0439431"
"2020.findings-emnlp.245","W19-4808","0","0.0721454"
"2020.findings-emnlp.245","P19-1580","0","0.163251"
"2020.findings-emnlp.245","L16-1262","0",\N
"2020.findings-emnlp.245","N19-1419","0",\N
"2020.findings-emnlp.245","P19-1526","0",\N
"2020.findings-emnlp.245","W19-4828","0",\N
"2020.lantern-1.1","W16-1904","0","0.0284708"
"2020.lantern-1.1","N19-1001","0","0.264437"
"2020.lantern-1.1","K19-1050","0","0.0135646"
"2020.lantern-1.1","Q16-1023","0","0.194238"
"2020.lantern-1.1","W15-2402","0","0.0285449"
"2020.lantern-1.1","N16-1179","0","0.0201777"
"2020.lantern-1.1","W19-2909","0","0.0465624"
"2020.lantern-1.1","P18-1219","0","0.022893"
"2020.lantern-1.1","P16-1104","0","0.168583"
"2020.lantern-1.1","K16-1016","0","0.155481"
