"2005.iwslt-1.23","2002.tmi-tutorials.2","0","0.0759388"
"2005.iwslt-1.23","P01-1067","0","0.0561396"
"2005.iwslt-1.23","W02-1018","0","0.0292349"
"2005.iwslt-1.23","N04-1033","0","0.415123"
"2005.iwslt-1.23","J04-4002","0","0.0562728"
"2005.iwslt-1.23","W05-0827","1","0.833763"
"2005.iwslt-1.23","P05-1032","0","0.0181694"
"2005.iwslt-1.23","N03-1017","0","0.0564353"
"2005.iwslt-1.23","N04-1021","0","0.198833"
"2005.iwslt-1.23","2005.mtsummit-papers.37","1","0.848127"
"2005.iwslt-1.23","W05-0831","0","0.0547079"
"2005.iwslt-1.23","P02-1038","0","0.234488"
"2005.iwslt-1.23","J96-1002","0","0.0712527"
"2005.iwslt-1.23","takezawa-etal-2002-toward","0","0.0468191"
"2005.iwslt-1.23","2005.iwslt-1.24","1","0.680304"
"2005.iwslt-1.24","J96-1002","0","0.0402617"
"2005.iwslt-1.24","W05-0827","1","0.783429"
"2005.iwslt-1.24","2005.iwslt-1.23","1","0.726606"
"2005.iwslt-1.24","N03-1017","0","0.0943422"
"2005.iwslt-1.24","W02-1018","0","0.0257822"
"2005.iwslt-1.24","N04-1021","0","0.0284561"
"2005.iwslt-1.24","P02-1038","0","0.0539036"
"2005.iwslt-1.24","J04-4002","0","0.320048"
"2005.iwslt-1.24","takezawa-etal-2002-toward","0","0.0301298"
"2005.iwslt-1.24","P01-1067","0","0.0695767"
"2005.iwslt-1.24","2002.tmi-tutorials.2","0","0.0513375"
"2005.iwslt-1.24","N04-1033","0","0.557737"
"2005.iwslt-1.24","J90-2002","0",\N
"2006.iwslt-evaluation.17","W05-0820","0","0.0116848"
"2006.iwslt-evaluation.17","W06-3114","0","0.0159274"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.36","1","0.472143"
"2006.iwslt-evaluation.17","2005.iwslt-1.23","1","0.868702"
"2006.iwslt-evaluation.17","N04-1033","0","0.120187"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.37","1","0.788658"
"2006.iwslt-evaluation.17","A00-1031","0","0.0103336"
"2006.iwslt-evaluation.17","N06-2013","0","0.0357882"
"2006.iwslt-evaluation.17","P05-1071","0","0.0218458"
"2006.iwslt-evaluation.17","W03-1730","0","0.0274114"
"2006.iwslt-evaluation.17","2004.iwslt-evaluation.14","1",\N
"2006.iwslt-evaluation.17","E99-1010","0",\N
"2006.iwslt-evaluation.17","J96-1002","0",\N
"2006.iwslt-evaluation.17","W05-0823","1",\N
"2006.iwslt-evaluation.17","N07-2022","1",\N
"2006.iwslt-evaluation.17","2005.iwslt-1.1","0",\N
"2006.iwslt-evaluation.17","J06-4004","1",\N
"2006.iwslt-evaluation.17","N03-1017","0",\N
"2006.iwslt-evaluation.17","J03-1002","0",\N
"2006.iwslt-evaluation.17","2006.iwslt-evaluation.1","0",\N
"2006.iwslt-evaluation.17","2005.iwslt-1.24","1",\N
"2006.iwslt-evaluation.17","2006.iwslt-papers.2","1",\N
"2006.iwslt-evaluation.17","atserias-etal-2006-freeling","0",\N
"2006.iwslt-evaluation.17","2005.iwslt-1.11","0",\N
"2006.iwslt-evaluation.17","P00-1056","0",\N
"2006.iwslt-evaluation.17","2006.iwslt-papers.5","1",\N
"2006.iwslt-evaluation.18","2005.iwslt-1.24","1","0.787344"
"2006.iwslt-evaluation.18","W06-1609","1","0.921033"
"2006.iwslt-evaluation.18","W06-3125","1","0.836838"
"2006.iwslt-evaluation.18","P02-1038","0","0.0577834"
"2006.iwslt-evaluation.18","J04-4002","0","0.0302302"
"2006.iwslt-evaluation.18","2005.iwslt-1.6","0","0.0322379"
"2006.iwslt-evaluation.18","A00-1031","0","0.0229282"
"2006.iwslt-evaluation.18","N06-2013","0","0.0411805"
"2006.iwslt-evaluation.18","P05-1071","0","0.0382995"
"2006.iwslt-evaluation.18","W03-1730","0","0.0516051"
"2006.iwslt-evaluation.18","atserias-etal-2006-freeling","0","0.0138517"
"2006.iwslt-evaluation.18","2004.iwslt-evaluation.8","0",\N
"2006.iwslt-papers.2","2005.iwslt-1.5","0","0.0293593"
"2006.iwslt-papers.2","2005.iwslt-1.12","0","0.0293042"
"2006.iwslt-papers.2","2005.iwslt-1.15","0","0.0276075"
"2006.iwslt-papers.2","W05-0821","0","0.0268435"
"2006.iwslt-papers.2","2003.mtsummit-papers.6","0","0.224734"
"2006.iwslt-papers.2","P06-2093","1","0.833984"
"2006.iwslt-papers.2","2005.iwslt-1.23","1","0.849141"
"2006.iwslt-papers.2","2005.mtsummit-papers.36","1","0.808081"
"2006.iwslt-papers.2","2006.iwslt-evaluation.18","1","0.876569"
"2006.iwslt-papers.2","takezawa-etal-2002-toward","0","0.0402314"
"2006.iwslt-papers.2","2005.iwslt-1.6","0","0.0223383"
"2006.iwslt-papers.2","2005.iwslt-1.11","0",\N
"2007.iwslt-1.26","2006.iwslt-papers.2","1","0.882609"
"2007.iwslt-1.26","N04-1033","0","0.0623584"
"2007.iwslt-1.26","2005.mtsummit-papers.37","1","0.856996"
"2007.iwslt-1.26","2006.iwslt-papers.5","1","0.867108"
"2007.iwslt-1.26","N07-2022","1","0.823419"
"2007.iwslt-1.26","N06-2013","0","0.076004"
"2007.iwslt-1.26","W03-1730","0","0.018621"
"2007.iwslt-1.26","A00-1031","0","0.0277074"
"2007.iwslt-1.26","E99-1010","0","0.0816899"
"2007.iwslt-1.26","J03-1002","0","0.00791937"
"2008.amta-papers.6","J96-1002","0","0.0194792"
"2008.amta-papers.6","P05-1066","0","0.201459"
"2008.amta-papers.6","W06-1609","1","0.929925"
"2008.amta-papers.6","2005.iwslt-1.23","1","0.903582"
"2008.amta-papers.6","W05-0831","0","0.155057"
"2008.amta-papers.6","knight-al-onaizan-1998-translation","0","0.0262969"
"2008.amta-papers.6","J99-4005","0","0.0460704"
"2008.amta-papers.6","N03-1017","0","0.00898152"
"2008.amta-papers.6","popovic-ney-2006-pos","0","0.0136571"
"2008.amta-papers.6","W07-0721","1","0.785303"
"2008.amta-papers.6","P96-1021","0","0.0368004"
"2008.amta-papers.6","W07-0401","0","0.0165022"
"2009.eamt-1.8","carreras-etal-2004-freeling","0","0.0189299"
"2009.eamt-1.8","C00-2162","0","0.168791"
"2009.eamt-1.8","popovic-ney-2004-towards","0","0.0695144"
"2009.eamt-1.8","W06-3101","1","0.938373"
"2009.eamt-1.8","popovic-ney-2006-pos","0",\N
"2009.eamt-1.8","J06-4004","1",\N
"2009.eamt-1.8","P03-1021","0",\N
"2009.iwslt-evaluation.3","2007.tmi-papers.28","0","0.0210389"
"2009.iwslt-evaluation.3","takezawa-etal-2002-toward","0","0.0155654"
"2009.iwslt-evaluation.3","D07-1007","0","0.209434"
"2009.iwslt-evaluation.3","N04-4026","0","0.0277623"
"2009.iwslt-evaluation.3","N06-2013","0","0.0276593"
"2009.iwslt-evaluation.3","2009.eamt-1.32","0","0.0144978"
"2009.iwslt-evaluation.3","2005.iwslt-1.8","0","0.0324938"
"2009.iwslt-evaluation.3","P07-2045","0","0.0054081"
"2009.iwslt-evaluation.3","D07-1045","1","0.856591"
"2010.eamt-1.12","popovic-ney-2006-pos","0","0.0248284"
"2010.eamt-1.12","W06-3101","1","0.93751"
"2010.eamt-1.12","2009.eamt-1.8","1","0.756731"
"2010.eamt-1.12","C00-2162","0","0.0200814"
"2010.eamt-1.12","P03-1021","0","0.0146839"
"2010.eamt-1.12","P02-1040","0","0.0928963"
"2010.eamt-1.12","popovic-ney-2004-towards","0","0.0153117"
"2010.eamt-1.12","2006.amta-papers.25","0","0.0482924"
"2010.eamt-1.12","vilar-etal-2006-error","0","0.775854"
"2010.eamt-1.12","W09-0401","0",\N
"2010.eamt-1.12","J06-4004","1",\N
"2010.eamt-1.17","W06-1009","0","0.0232147"
"2010.eamt-1.17","W06-2402","1","0.789473"
"2010.eamt-1.17","2007.tmi-papers.14","0","0.0199906"
"2010.eamt-1.17","C08-1067","0","0.015889"
"2010.eamt-1.17","J96-1001","0","0.487108"
"2010.eamt-1.17","J93-1007","0","0.933659"
"2010.eamt-1.17","W00-0726","0","0.176514"
"2010.eamt-1.17","N03-1017","0","0.0169827"
"2010.eamt-1.17","P07-2045","0","0.0104666"
"2010.eamt-1.17","2002.tmi-tutorials.2","0","0.0275678"
"2010.eamt-1.17","W07-0401","0","0.0282134"
"2010.iwslt-evaluation.26","2010.eamt-1.17","1","0.915535"
"2010.iwslt-evaluation.26","J04-4002","0","0.0195448"
"2010.iwslt-evaluation.26","P06-2084","0","0.0305339"
"2010.iwslt-evaluation.26","J93-1007","0","0.203913"
"2010.iwslt-evaluation.26","takezawa-etal-2002-toward","0","0.0385848"
"2010.iwslt-evaluation.26","W10-1712","1","0.834596"
"2010.iwslt-evaluation.26","J06-4004","1","0.847561"
"2020.acl-srw.10","D14-1179","0","0.0492172"
"2020.acl-srw.10","P16-2058","1","0.884703"
"2020.acl-srw.10","N18-1032","0","0.0573029"
"2020.acl-srw.10","P82-1020","0","0.653665"
"2020.acl-srw.10","W18-1205","0","0.0182072"
"2020.acl-srw.10","P16-1100","0","0.0551171"
"2020.acl-srw.10","P18-2049","0","0.0173807"
"2020.acl-srw.10","P14-5010","0","0.00326134"
"2020.acl-srw.10","Q17-1010","0","0.0471234"
"2020.acl-srw.10","N19-4009","0","0.0216232"
"2020.acl-srw.10","W16-2209","0","0.162527"
"2020.acl-srw.10","W16-2323","0","0.152549"
"2020.acl-srw.10","P16-1162","0","0.371237"
"2020.acl-srw.10","D18-1059","0","0.0210813"
"2020.acl-srw.36","W13-3520","0","0.0640127"
"2020.acl-srw.36","P17-1042","0","0.0311541"
"2020.acl-srw.36","N15-1184","0","0.170133"
"2020.acl-srw.36","D16-1235","0","0.0410693"
"2020.acl-srw.36","P18-1004","0","0.256264"
"2020.acl-srw.36","W14-4337","0","0.072561"
"2020.acl-srw.36","J15-4004","0","0.0854096"
"2020.acl-srw.36","P14-2050","0","0.0418728"
"2020.acl-srw.36","N16-1018","0","0.107458"
"2020.acl-srw.36","P17-1163","0","0.0321001"
"2020.acl-srw.36","Q17-1022","0","0.110934"
"2020.acl-srw.36","N15-1100","0","0.0213805"
"2020.acl-srw.36","D14-1162","0","0.0975402"
"2020.acl-srw.36","D18-1026","0","0.232961"
"2020.acl-srw.36","W14-5814","0","0.0238613"
"2020.acl-srw.36","N18-1048","0","0.212114"
"2020.acl-srw.36","E17-1042","0","0.0407218"
"2020.acl-srw.36","D14-1161","0","0.186652"
"2020.cl-2.1","2020.cl-2.3","0","0.0613442"
"2020.cl-2.1","2020.acl-main.447","0","0.0363097"
"2020.cl-2.1","2020.cl-2.2","0","0.426794"
"2020.cl-2.1","2020.cl-2.6","0","0.07929"
"2020.cl-2.1","J82-2005","0","0.392652"
"2020.cl-2.1","2020.cl-2.4","0","0.0730249"
"2020.cl-2.1","2020.cl-2.5","0","0.0495885"
"2020.cl-2.1","D18-1268","0","0.0204012"
"2020.cl-2.1","D17-1207","0","0.0236204"
"2020.cl-2.1","Q17-1010","0",\N
"2020.cl-2.1","Q19-1038","0",\N
"2020.coling-main.574","D19-1165","0","0.103565"
"2020.coling-main.574","C18-1070","0","0.0283539"
"2020.coling-main.574","P15-2123","0","0.0187169"
"2020.coling-main.574","W18-2705","0","0.060366"
"2020.coling-main.574","D16-1139","0","0.167984"
"2020.coling-main.574","C18-1117","0","0.028035"
"2020.coling-main.574","K18-1033","0","0.0161381"
"2020.coling-main.574","N19-1331","0","0.0189272"
"2020.coling-main.574","2015.iwslt-evaluation.11","0","0.0268545"
"2020.coling-main.574","W19-5903","0","0.053363"
"2020.coling-main.574","D17-1156","0","0.0235449"
"2020.coling-main.574","W19-4326","0","0.117559"
"2020.coling-main.574","K18-1015","0","0.025088"
"2020.coling-main.574","N18-1202","0","0.275932"
"2020.coling-main.574","2020.emnlp-demos.7","0","0.0773135"
"2020.coling-main.574","N19-1119","0","0.0289102"
"2020.coling-main.574","2020.lrec-1.226","0","0.0269687"
"2020.coling-main.574","2020.emnlp-main.202","0","0.0302251"
"2020.coling-main.574","D19-1007","0","0.0401845"
"2020.coling-main.574","D16-1022","0","0.0276489"
"2020.coling-main.574","P17-2023","0","0.0250705"
"2020.coling-main.574","W17-4756","0","0.0553593"
