2021.starsem-1.22,Inducing Language-Agnostic Multilingual Representations,2021,-1,-1,4,0.0,994,wei zhao,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2021.sdp-1.1,Determining the Credibility of Science Communication,2021,-1,-1,1,1.0,997,isabelle augenstein,Proceedings of the Second Workshop on Scholarly Document Processing,0,0,0.0,0.0
2021.findings-acl.157,{C}ite{W}orth: Cite-Worthiness Detection for Improved Scientific Document Understanding,2021,-1,-1,2,0.0,7887,dustin wright,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.28,How Does Counterfactually Augmented Data Impact Models for Social Computing Constructs?,2021,-1,-1,5,0.0,8689,indira sen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.710,Cross-Domain Label-Adaptive Stance Detection,2021,-1,-1,4,0.0,10064,momchil hardalov,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.845,Semi-Supervised Exaggeration Detection of Health Science Press Releases,2021,-1,-1,2,0.0,7887,dustin wright,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.38,Does Typological Blinding Impede Cross-Lingual Sharing?,2021,-1,-1,2,0.605689,996,johannes bjerva,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-short.17,Is Sparse Attention more Interpretable?,2021,-1,-1,3,0.0,7242,clara meister,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.sigtyp-1.1,{SIGTYP} 2020 Shared Task: Prediction of Typological Features,2020,-1,-1,9,0.650098,996,johannes bjerva,Proceedings of the Second Workshop on Computational Research in Linguistic Typology,0,0,0.0,0.0
2020.findings-emnlp.43,Claim Check-Worthiness Detection as Positive Unlabelled Learning,2020,30,2,2,0.0,7887,dustin wright,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.2776337335288787,-0.19511070700392805
2020.findings-emnlp.112,What Can We Do to Improve Peer Review in {NLP}?,2020,-1,-1,2,0.0,5900,anna rogers,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.256,Generating Label Cohesive and Well-Formed Adversarial Claims,2020,-1,-1,3,0.0,7696,pepa atanasova,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.263,A Diagnostic Study of Explainability Techniques for Text Classification,2020,-1,-1,4,0.0,7696,pepa atanasova,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.368,Zero-Shot Cross-Lingual Transfer with Meta Learning,2020,36,1,4,0.0,7007,farhad nooralahzadeh,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.4025079038882513,0.264210569034481
2020.emnlp-main.442,{SubjQA}: {A} {D}ataset for {S}ubjectivity and {R}eview {C}omprehension,2020,35,0,5,0.650098,996,johannes bjerva,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.029380143732767317,0.27060759631021025
2020.emnlp-main.639,Transformer Based Multi-Source Domain Adaptation,2020,-1,-1,2,0.0,7887,dustin wright,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.blackboxnlp-1.8,Unsupervised Evaluation for Question Answering with Transformers,2020,-1,-1,2,0.0,22208,lukas muttenthaler,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.acl-main.648,2kenize: Tying Subword Sequences for {C}hinese Script Conversion,2020,46,0,2,0.0,20004,pranav,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05600143163418515,-0.07450354818285555
2020.acl-main.656,Generating Fact Checking Explanations,2020,30,0,4,0.0,7696,pepa atanasova,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
