"2013.mtsummit-papers.15","W06-3114","0","0.0170076"
"2013.mtsummit-papers.15","E06-1032","0","0.0322995"
"2013.mtsummit-papers.15","W12-3102","0","0.572737"
"2013.mtsummit-papers.15","2012.eamt-1.60","0","0.0137318"
"2013.mtsummit-papers.15","2004.tmi-1.8","0","0.0127131"
"2013.mtsummit-papers.15","S10-1003","0","0.0430789"
"2013.mtsummit-papers.15","D12-1077","0","0.0204608"
"2013.mtsummit-papers.15","potet-etal-2012-collection","0","0.0767283"
"2013.mtsummit-papers.15","2006.amta-papers.25","0","0.0359803"
"2013.mtsummit-papers.15","specia-etal-2010-dataset","0","0.0962939"
"2013.mtsummit-papers.15","2013.tc-1.10","0","0.0399314"
"2020.aacl-srw.24","P06-1032","0","0.0907706"
"2020.aacl-srw.24","W19-4406","0","0.0114265"
"2020.aacl-srw.24","P17-1074","0","0.0230918"
"2020.aacl-srw.24","N12-1067","0","0.0458486"
"2020.aacl-srw.24","W12-2006","0","0.0212166"
"2020.aacl-srw.24","P18-3021","0","0.0448682"
"2020.aacl-srw.24","D18-1028","0","0.0254741"
"2020.aacl-srw.24","C16-1079","0","0.014728"
"2020.aacl-srw.24","W09-2112","0","0.0416705"
"2020.aacl-srw.24","2020.lrec-1.835","0","0.0349438"
"2020.aacl-srw.24","Q19-1001","0","0.0202445"
"2020.aacl-srw.24","N19-1333","0","0.0124042"
"2020.aacl-srw.24","I11-1017","0","0.0842063"
"2020.aacl-srw.24","D19-5545","0","0.0455835"
"2020.aacl-srw.24","P15-2097","0","0.0337579"
"2020.aacl-srw.24","W14-1701","0","0.0138357"
"2020.aacl-srw.24","K18-2016","0","0.0222034"
"2020.aacl-srw.24","W18-1819","0","0.0412885"
"2020.aacl-srw.24","N19-1014","0","0.0393879"
"2020.icon-main.31","E17-4007","0","0.0599607"
"2020.loresmt-1.6","C18-1111","0","0.0636696"
"2020.loresmt-1.6","N19-4009","0","0.0167909"
"2020.loresmt-1.6","W18-2703","0","0.0637498"
"2020.loresmt-1.6","P02-1040","0","0.12365"
"2020.loresmt-1.6","D10-1092","0","0.13056"
"2020.loresmt-1.6","D19-5222","1","0.829856"
"2020.loresmt-1.6","2020.tacl-1.47","0","0.0180532"
"2020.loresmt-1.6","N19-1039","0","0.0280408"
"2020.paclic-1.54","W06-1615","0","0.370567"
"2020.paclic-1.54","D16-1053","0","0.0830367"
"2020.paclic-1.54","2020.acl-srw.22","0","0.0723364"
"2020.paclic-1.54","P19-1229","0","0.0463103"
"2020.paclic-1.54","P16-1101","0","0.0955398"
"2020.paclic-1.54","L18-1446","0","0.0506686"
"2020.paclic-1.54","W17-7507","0","0.0645905"
"2020.paclic-1.54","P16-2067","0","0.0302473"
"2020.paclic-1.54","W18-3503","0","0.0485636"
"2020.paclic-1.54","W15-2201","0","0.0605506"
"2020.paclic-1.54","E14-1062","0","0.0405344"
"2020.wmt-1.126","2020.coling-tutorials.3","0","0.117428"
"2020.wmt-1.126","ahmadnia-etal-2017-persian","0","0.0259924"
"2020.wmt-1.126","2020.acl-main.688","0","0.0204934"
"2020.wmt-1.126","2007.mtsummit-papers.5","0","0.101311"
"2020.wmt-1.126","N18-1032","0","0.0189727"
"2020.wmt-1.126","D18-1398","0","0.0234644"
"2020.wmt-1.126","W13-2233","0","0.0691305"
"2020.wmt-1.126","D19-1080","0","0.0233541"
"2020.wmt-1.126","P16-1100","0","0.057785"
"2020.wmt-1.126","N19-4009","0","0.0224293"
"2020.wmt-1.126","P02-1040","0","0.110126"
"2020.wmt-1.126","P16-1162","0","0.0498636"
"2020.wmt-1.126","2020.acl-main.252","0","0.0161061"
"2020.wmt-1.126","2006.amta-papers.25","0","0.021267"
"2020.wmt-1.126","W14-3354","0","0.0673114"
"2020.wmt-1.126","2020.acl-main.324","0","0.0249276"
"2020.wmt-1.126","W16-2342","0","0.0140728"
"2020.wmt-1.126","W19-5427","0","0.0213199"
"2020.wmt-1.44","W18-2202","0","0.0222221"
"2020.wmt-1.44","W18-2703","0","0.0171904"
"2020.wmt-1.44","D10-1092","0","0.0535377"
"2020.wmt-1.44","W17-3204","0","0.0200672"
"2020.wmt-1.44","N03-1017","0","0.213777"
"2020.wmt-1.44","D19-5222","1","0.742486"
"2020.wmt-1.44","D17-1156","0","0.0125711"
"2020.wmt-1.44","P02-1040","0","0.106413"
"2020.wmt-1.44","2006.amta-papers.25","0","0.132977"
"2020.wmt-1.44","D19-1430","0","0.0210859"
"2020.wnut-1.60","C18-1139","0","0.0225142"
"2020.wnut-1.60","N19-4010","0","0.0392214"
"2020.wnut-1.60","W14-4012","0","0.0832117"
"2020.wnut-1.60","2020.nlpcovid19-acl.14","0","0.0269226"
"2020.wnut-1.60","N18-1202","0","0.0240692"
"agarwal-etal-2012-gui","ambati-etal-2010-high","1",\N
"agarwal-etal-2012-gui","singh-ambati-2010-integrated","1",\N
"agarwal-etal-2012-gui","E03-1068","0",\N
"agarwal-etal-2012-gui","W09-3036","0",\N
"agarwal-etal-2012-gui","P05-1040","0",\N
"agarwal-etal-2012-gui","W00-1907","0",\N
"agarwal-etal-2012-gui","P11-2060","0",\N
"agarwal-etal-2012-gui","W11-3405","1",\N
"agarwal-etal-2012-gui","I08-2141","1",\N
"agarwal-etal-2012-gui","singh-2012-concise","1",\N
"C18-1247","W17-5229","0","0.0169348"
"C18-1247","H05-1073","0","0.119819"
"C18-1247","W15-4319","0","0.0671581"
"C18-1247","W15-2915","0","0.0667958"
"C18-1247","D17-1169","0","0.116161"
"C18-1247","S15-2080","0","0.0236421"
"C18-1247","W15-4322","0","0.0513319"
"C18-1247","W17-5207","1","0.90619"
"C18-1247","W17-5206","0","0.0494169"
"C18-1247","N16-1062","0","0.0142294"
"C18-1247","W17-5205","0","0.0729315"
"C18-1247","D14-1162","0","0.0810155"
"C18-1247","S07-1013","0","0.0540016"
"D19-5222","W13-3520","0","0.0480271"
"D19-5222","W18-6459","0","0.0200664"
"D19-5222","W16-0604","0","0.0177079"
"D19-5222","D10-1092","0","0.0605206"
"D19-5222","P02-1040","0","0.108113"
"D19-5222","W12-5611","0","0.49077"
"F13-2028","abekawa-etal-2010-community","0","0.0475848"
"F13-2028","W12-3102","0","0.076723"
"F13-2028","2012.eamt-1.60","0","0.0681271"
"F13-2028","2004.tmi-1.8","0","0.0596356"
"F13-2028","S10-1003","0","0.100773"
"F13-2028","potet-etal-2012-collection","0","0.042695"
"F13-2028","2006.amta-papers.25","0","0.1378"
"F13-2028","W12-3120","1","0.885309"
"I08-1009","W06-1109","1","0.820931"
"I08-1009","W05-0808","0","0.0946774"
"I08-1009","I08-2141","1","0.868294"
"I08-1009","P07-1015","0","0.134087"
"I08-1009","C02-1099","0",\N
"I08-1009","P06-1143","0",\N
"I08-1009","Y06-1050","0",\N
"I08-2141","W06-1109","1","0.917806"
"I08-2141","I08-1009","1","0.826182"
"I08-3004","I08-3017","0","0.0494557"
"I08-3004","I08-3011","0","0.0419366"
"I08-3004","I08-3014","0","0.0610757"
"I08-3004","I08-3006","0","0.0362205"
"I08-3004","I08-3001","0","0.0306247"
"I08-3004","I08-3020","0","0.030503"
"I08-3004","I08-3009","0","0.0363013"
"I08-3004","I08-3010","0","0.0590803"
"I08-3004","I08-3007","0","0.0292871"
"I08-3004","I08-2136","0","0.029537"
"I08-3004","I08-3013","0","0.0522531"
"I08-3004","I08-3019","0","0.042869"
"I08-3004","I08-3018","0","0.0575329"
"I08-3004","I08-3012","0","0.0278334"
"I08-3004","I08-3015","0","0.0663965"
"I08-3004","I08-3016","0","0.0548948"
"I08-3004","I08-3008","0","0.0302469"
"I08-3004","I08-3003","0",\N
"I08-3004","I08-3005","0",\N
"I08-5003","W03-0423","0","0.0305681"
"I08-5003","W99-0612","0","0.224023"
"I08-5003","I08-5008","0","0.0661306"
"I08-5003","I08-7001","0","0.0289792"
"I08-5003","I08-5006","0","0.126726"
"I08-5003","I08-5002","0","0.0268188"
"I08-5003","W98-1118","0","0.0444451"
"I08-5003","I08-5011","0","0.0197175"
"I08-5003","I08-5013","0","0.27941"
"I08-5003","I08-7017","0","0.0132725"
"I08-5003","P01-1041","0","0.0114075"
"I08-5003","C00-2102","0","0.0282833"
"I08-5003","W03-0428","0","0.0206456"
"I08-5003","W04-1221","0","0.0196192"
"I08-5003","I08-5001","0","0.031547"
"I08-5003","I08-5015","0","0.048528"
"I08-5003","W03-0430","0","0.00813305"
"I08-5003","E99-1001","0","0.0541807"
"I08-5003","I08-5014","0","0.120428"
"I08-5003","I08-5004","0","0.190868"
"I08-5003","I08-5009","0","0.0397312"
"I08-5003","W03-0419","0","0.289121"
"I08-5003","W02-2024","0","0.288084"
"I08-5003","I08-5010","0","0.0346488"
"I08-5003","I08-5007","0","0.0281783"
"I08-5003","W02-2029","0","0.0333728"
"I08-5003","P02-1060","0",\N
"I08-5003","I08-5005","0",\N
"I08-5003","I08-5012","0",\N
"I17-4003","I17-4023","0","0.0654236"
"I17-4003","I17-4008","0","0.0647491"
"I17-4003","S14-2004","0","0.0428713"
"K15-2009","D14-1008","0","0.0365767"
"K15-2009","D09-1036","0","0.073065"
"K15-2009","miltsakaki-etal-2004-penn","0","0.119544"
"K15-2009","P09-2004","0","0.0762533"
"K15-2009","K15-2001","0","0.0607183"
"K15-2009","W15-1841","0",\N
"K15-2009","I11-1120","0",\N
"K16-2015","kipper-etal-2006-extending","0","0.0342705"
"K16-2015","D14-1008","0","0.0718793"
"K16-2015","prasad-etal-2008-penn","0","0.436341"
"K16-2015","K15-2002","0","0.297509"
"K16-2015","K16-2001","0","0.0145572"
"K16-2015","P13-1171","0","0.0322898"
"K16-2015","K15-2004","0","0.358708"
"K17-2007","D14-1179","0","0.0169113"
"K17-2007","K17-2001","0","0.0598311"
"K17-2007","N13-1138","0",\N
"K17-2007","E14-1060","0",\N
"kolachina-etal-2010-grammar","J93-2004","0",\N
"kolachina-etal-2010-grammar","W09-3812","1",\N
"kolachina-etal-2010-grammar","W00-1307","0",\N
"kolachina-etal-2010-grammar","W09-3036","0",\N
"kolachina-etal-2010-grammar","P07-1025","0",\N
"kolachina-etal-2010-grammar","P98-1013","0",\N
"kolachina-etal-2010-grammar","C98-1013","0",\N
"kolachina-etal-2010-grammar","J02-3001","0",\N
"kolachina-etal-2010-grammar","J01-3003","0",\N
"kolachina-etal-2010-grammar","I08-2099","1",\N
"kolachina-etal-2010-grammar","begum-etal-2008-developing","1",\N
"N09-3016","P08-1065","0","0.0199511"
"N09-3016","W02-1001","0","0.013261"
"N09-3016","N07-1047","0","0.611059"
"N09-3016","P08-1103","0","0.183749"
"N09-3016","N03-1017","0","0.0422559"
"N09-3016","P07-2045","0","0.00772322"
"N09-3016","N06-1030","0","0.0627483"
"N09-3016","J00-2003","0","0.0216496"
"N09-3016","J03-1002","0","0.00172066"
"N09-3016","P03-1021","0","0.100249"
"N09-3016","P07-1119","0","0.051025"
"N09-3016","P02-1019","0","0.21392"
"N09-3016","W06-3206","0","0.0280128"
"N09-3016","W98-1224","0","0.0810779"
"N09-3016","N04-1033","0","0.0152754"
"N09-3016","C04-1030","0",\N
"R09-1064","P06-1035","0","0.428435"
"R09-1064","W06-1109","1","0.795213"
"R09-1064","W07-1306","1","0.940289"
"S18-1104","S18-1005","0","0.0491574"
"S18-1104","D16-1104","0","0.0161247"
"S18-1104","P15-1100","0","0.0731037"
"S18-1104","W07-0101","0","0.368352"
"S18-1104","D14-1162","0","0.0838728"
"singh-2012-concise","singh-ambati-2010-integrated","1",\N
"singh-2012-concise","W00-1324","0",\N
"singh-2012-concise","bird-etal-2000-towards","0",\N
"singh-2012-concise","P05-3009","0",\N
"singh-2012-concise","agarwal-etal-2012-gui","1",\N
"singh-2012-concise","W06-2716","0",\N
"singh-2012-concise","I08-2141","1",\N
"singh-2012-concise","I08-2099","0",\N
"singh-2012-concise","U04-1019","0",\N
"singh-ambati-2010-integrated","nilsson-nivre-2008-malteval","0",\N
"singh-ambati-2010-integrated","bel-etal-2000-simple","0",\N
"singh-ambati-2010-integrated","N07-4006","0",\N
"singh-ambati-2010-integrated","W00-1324","0",\N
"singh-ambati-2010-integrated","I08-2141","1",\N
"singh-ambati-2010-integrated","havasi-etal-2006-bulb","0",\N
"singh-ambati-2010-integrated","cunningham-etal-2000-software","0",\N
"singh-etal-2008-estimating","W07-1306","1",\N
"singh-etal-2008-estimating","P06-1035","0",\N
"singh-etal-2008-estimating","W97-1102","0",\N
"W05-0816","P93-1001","0","0.103174"
"W05-0816","P91-1023","0","0.347435"
"W05-0816","W96-0201","0","0.428984"
"W05-0816","moore-2002-fast","0","0.355003"
"W05-0816","J03-1002","0","0.0139245"
"W05-0816","1992.tmi-1.7","0","0.448509"
"W05-0816","P91-1022","0","0.518921"
"W05-0816","P94-1012","0","0.176799"
"W05-0816","P93-1002","0","0.568674"
"W05-0816","J93-1004","0",\N
"W05-0816","J93-2003","0",\N
"W05-0816","J90-2002","0",\N
"W05-0816","J93-1006","0",\N
"W05-0816","P98-1117","0",\N
"W05-0816","C98-1113","0",\N
"W06-1109","W97-0907","0","0.688193"
"W06-1109","O97-1002","0","0.0852005"
"W06-1109","C96-2110","0","0.043906"
"W07-1306","W06-1107","0","0.0187908"
"W07-1306","W97-1102","0","0.753382"
"W07-1306","W97-0907","0","0.071448"
"W07-1306","P06-1035","0","0.580053"
"W07-1306","W06-1108","0","0.25056"
"W07-1306","W06-1109","1","0.878234"
"W13-2250","W12-3102","0","0.14645"
"W13-2250","1993.eamt-1.1","0","0.511454"
"W13-2250","P03-1021","0","0.0272251"
"W13-2250","P10-1063","0","0.0272722"
"W13-2250","2011.eamt-1.12","0","0.180488"
"W13-2250","2013.tc-1.10","0","0.038752"
"W13-2250","W12-3120","1","0.636027"
"W13-2250","P10-1064","0",\N
"W14-5208","agarwal-etal-2012-gui","1","0.829058"
"W14-5208","I08-2099","1","0.812263"
"W14-5208","J95-3006","0","0.42936"
"W14-5208","W02-0109","0","0.181672"
"W14-5208","N10-1093","1","0.804836"
"W14-5208","I11-1143","1","0.813905"
"W14-5208","singh-ambati-2010-integrated","1","0.859138"
"W14-5208","I08-2141","1","0.649924"
"W14-5208","singh-2012-concise","1","0.790337"
"W17-0912","K15-2001","0","0.0273905"
"W17-0912","P14-5010","0","0.0046206"
"W17-0912","S14-2001","0","0.0363938"
"W17-0912","N16-1098","0","0.4846"
"W17-0912","D13-1170","0","0.0160699"
"W17-4007","D07-1091","0","0.0664239"
"W17-4007","P07-2045","0","0.0825759"
"W17-4007","J03-1002","0","0.00944712"
"W17-4007","P02-1040","0","0.105722"
"W17-4007","W09-3510","0","0.0328608"
"W17-4007","P95-1002","0","0.318569"
"W17-4007","A00-1002","0",\N
"W17-7504","baccianella-etal-2010-sentiwordnet","0","0.0297308"
"W17-7504","W16-1511","0","0.0678317"
"W17-7504","D14-1181","0","0.00405957"
"W17-7504","W16-1514","0","0.104935"
"W17-7504","J02-4002","0","0.148257"
"W17-7504","W16-1518","0","0.0178972"
"W17-7504","D15-1166","0","0.137896"
"W17-7504","W16-1517","0","0.0211853"
"W17-7504","H92-1116","0","0.568598"
"W17-7504","W16-1513","0","0.0273887"
"W17-7504","W16-1519","0","0.0175431"
"W17-7559","R13-1071","0","0.0273551"
"W17-7559","P16-2067","0","0.0168845"
"W17-7559","H92-1022","0","0.127982"
"W17-7559","C16-1018","0","0.0183691"
"W17-7559","N16-1077","0","0.0258981"
"W17-7559","K17-3009","0","0.0212358"
"W17-7559","C00-1042","0","0.234779"
"W18-0914","W18-0907","0","0.315079"
"W18-0914","W14-2302","0","0.0735464"
"W18-0914","D14-1162","0","0.0816414"
"W18-0914","W15-1402","0","0.118099"
"W18-0914","W16-1103","0","0.0350068"
"W18-0914","P16-2017","0","0.239412"
"W18-0914","D17-1162","0","0.426329"
"W18-0914","S16-2003","0","0.237659"
"W18-0914","W16-1104","0","0.613615"
"W18-0914","W15-1403","0","0.0467642"
"W18-0914","P14-1024","0","0.394379"
"W18-3220","W15-4322","0","0.0531338"
"W18-3220","W18-3219","0","0.0800136"
"W18-3220","W17-2606","0","0.04559"
"W18-3220","W17-4419","0","0.277058"
"W18-3220","W17-4421","0","0.0450925"
"W18-3220","P16-1101","0","0.0482739"
"W18-3220","W16-3927","0","0.026736"
"W18-3220","N13-1039","0","0.021261"
"W18-3220","D11-1141","0","0.229744"
"W18-3220","W16-3919","0","0.0319707"
"W18-3921","D14-1162","0","0.0844277"
"W18-3921","W18-3901","0","0.0567236"
"W18-6116","D13-1084","0","0.061731"
"W18-6116","W14-5152","0","0.038234"
"W18-6116","W16-5803","0","0.0487313"
"W18-6116","P17-1180","0","0.0122455"
"W18-6116","Y14-1041","0","0.0177059"
"W18-6116","D14-1181","0","0.00992494"
"W18-6116","D14-1105","0","0.0181261"
"W18-6116","N13-1131","0","0.0144588"
"W18-6116","C18-1327","0","0.0447595"
"W18-6116","P18-4013","0","0.0451455"
"W18-6116","P16-1101","0","0.110006"
"W19-2006","N09-1003","0","0.0734228"
"W19-2006","W16-2506","0","0.0807232"
"W19-2006","P14-1023","0","0.11374"
"W19-2006","Q17-1010","0","0.0706469"
"W19-2006","P12-1015","0","0.0846907"
"W19-2006","W10-0604","0","0.0312908"
"W19-2006","C16-1175","0","0.348365"
"W19-2006","W13-3512","0","0.0937152"
"W19-2006","W16-2504","0","0.262454"
"W19-2006","D14-1162","0","0.103723"
"W19-2006","2018.jeptalnrecital-court.37","0","0.0612866"
"W19-2006","D15-1036","0","0.21099"
