"aker-etal-2012-assessing","W10-1806","0",\N
"aker-etal-2012-assessing","D08-1027","0",\N
"aker-etal-2012-assessing","J11-2010","0",\N
"aker-etal-2012-assessing","P08-1080","0",\N
"aker-etal-2012-assessing","P11-1122","0",\N
"aker-etal-2012-assessing","kaisser-lowe-2008-creating","0",\N
"aker-etal-2012-light","W02-1037","0",\N
"aker-etal-2012-light","D09-1040","0",\N
"aker-etal-2012-light","C04-1138","0",\N
"aker-etal-2012-light","P99-1067","0",\N
"aker-etal-2012-light","P01-1008","0",\N
"aker-etal-2012-light","J05-4003","0",\N
"aker-etal-2012-light","R11-1106","0",\N
"aker-etal-2012-light","P06-2095","0",\N
"aker-etal-2012-light","N06-1058","0",\N
"aker-etal-2012-light","P06-1144","0",\N
"aker-etal-2012-light","P06-1011","0",\N
"aker-etal-2012-light","P99-1068","0",\N
"aker-etal-2012-light","N06-1003","0",\N
"aker-etal-2012-light","P08-1116","0",\N
"aker-etal-2012-light","C10-2054","0",\N
"aker-etal-2012-light","N04-1034","0",\N
"aker-etal-2014-bilingual","steinberger-etal-2012-dgt","0",\N
"aker-etal-2014-bilingual","C00-2163","0",\N
"aker-etal-2014-bilingual","P07-1108","0",\N
"aker-etal-2014-bilingual","P06-1011","0",\N
"aker-etal-2014-bilingual","J03-1002","0",\N
"aker-etal-2014-bilingual","P09-1018","0",\N
"aker-etal-2014-bilingual","W13-2502","0",\N
"aker-etal-2014-bilingual","R13-1074","1",\N
"aker-etal-2014-bilingual","C12-2003","1",\N
"aker-etal-2014-bilingual","P13-1040","1",\N
"aker-etal-2014-bootstrapping","J93-2004","0",\N
"aker-etal-2014-bootstrapping","steinberger-etal-2012-dgt","0",\N
"aker-etal-2014-bootstrapping","C00-2163","0",\N
"aker-etal-2014-bootstrapping","H01-1035","0",\N
"aker-etal-2014-bootstrapping","E03-1035","0",\N
"aker-etal-2014-bootstrapping","petrov-etal-2012-universal","0",\N
"aker-etal-2014-bootstrapping","N03-1028","0",\N
"aker-etal-2014-bootstrapping","J03-1002","0",\N
"aker-etal-2014-bootstrapping","P13-1040","1",\N
"aker-etal-2014-bootstrapping","gimenez-marquez-2004-svmtool","0",\N
"aker-etal-2017-extensible","P13-4021","0",\N
"aker-etal-2017-simple","P12-1091","0",\N
"aker-etal-2017-simple","D14-1082","0",\N
"aker-etal-2017-simple","P14-1023","0",\N
"aker-etal-2017-simple","D13-1170","0",\N
"aker-etal-2017-simple","S16-1003","0",\N
"aker-etal-2017-simple","P16-2064","1",\N
"aker-etal-2017-simple","S17-2087","0",\N
"aker-etal-2017-simple","S17-2085","0",\N
"aker-etal-2017-simple","S17-2080","0",\N
"aker-etal-2017-simple","S17-2081","0",\N
"aker-etal-2017-simple","D11-1147","0",\N
"aker-gaizauskas-2010-model","W08-1407","1",\N
