"2005.iwslt-1.4","W02-2125","0","0.0291852"
"2005.iwslt-1.4","lepage-peralta-2004-using","1","0.767045"
"2005.iwslt-1.4","2004.iwslt-evaluation.1","0","0.0517085"
"2005.iwslt-1.4","P98-1120","1",\N
"2005.iwslt-1.4","C98-1116","1",\N
"2005.mtsummit-ebmt.11","J93-2003","0","0.00655733"
"2005.mtsummit-ebmt.11","W98-1230","0","0.0378819"
"2005.mtsummit-ebmt.11","W02-2125","0","0.0261153"
"2005.mtsummit-ebmt.11","lepage-peralta-2004-using","1","0.884057"
"2005.mtsummit-ebmt.11","P98-1120","1","0.673844"
"2005.mtsummit-ebmt.11","C04-1106","1","0.638883"
"2005.mtsummit-ebmt.11","P91-1024","0","0.127754"
"2006.iwslt-evaluation.12","C02-1076","1","0.827325"
"2006.iwslt-evaluation.12","J03-1002","0","0.0511227"
"2006.iwslt-evaluation.12","2006.iwslt-evaluation.15","0","0.0505268"
"2006.iwslt-evaluation.12","2005.mtsummit-papers.35","1","0.807212"
"2006.iwslt-evaluation.12","2005.iwslt-1.5","1","0.8833"
"2006.iwslt-evaluation.12","N06-2049","1","0.870022"
"2006.iwslt-evaluation.12","N06-2013","0",\N
"2006.jeptalnrecital-tutoriel.1","C96-1046","0","0.0406433"
"2006.jeptalnrecital-tutoriel.1","2001.jeptalnrecital-long.20","0","0.0968795"
"2006.jeptalnrecital-tutoriel.1","C00-1071","1","0.868291"
"2006.jeptalnrecital-tutoriel.1","C04-1106","1","0.866167"
"2006.jeptalnrecital-tutoriel.1","I05-5008","1","0.838813"
"2006.jeptalnrecital-tutoriel.1","lepage-peralta-2004-using","1","0.787496"
"2006.jeptalnrecital-tutoriel.1","takezawa-etal-2002-toward","0","0.0315033"
"2007.iwslt-1.7","2007.mtsummit-papers.19","0","0.227782"
"2007.iwslt-1.7","2005.iwslt-1.1","0",\N
"2007.iwslt-1.7","2005.iwslt-1.4","1",\N
"2008.amta-papers.11","P06-2035","0","0.126478"
"2008.amta-papers.11","N03-1017","0","0.111509"
"2008.amta-papers.11","W02-1018","0","0.0311262"
"2008.amta-papers.11","H05-1011","0","0.0252434"
"2008.amta-papers.11","J03-1002","0","0.00377049"
"2008.amta-papers.11","P02-1040","0","0.0811597"
"2008.amta-papers.11","W99-0602","0","0.120599"
"2008.amta-papers.11","takezawa-etal-2002-toward","0","0.0376711"
"2008.amta-papers.11","2007.iwslt-1.1","0",\N
"2008.amta-papers.11","P07-2045","0",\N
"2008.iwslt-evaluation.5","2005.iwslt-1.4","1","0.935292"
"2008.iwslt-evaluation.5","J03-1002","0","0.00368404"
"2008.iwslt-evaluation.5","P07-2045","0","0.00742794"
"2008.iwslt-evaluation.5","P98-1120","1","0.742449"
"2008.iwslt-evaluation.5","N03-1017","0","0.00260305"
"2008.iwslt-evaluation.5","2005.iwslt-1.1","0",\N
"2008.iwslt-evaluation.5","C98-1116","1",\N
"2008.iwslt-evaluation.5","2007.iwslt-1.7","1",\N
"2009.iwslt-evaluation.6","1983.tc-1.13","0","0.196479"
"2009.iwslt-evaluation.6","2005.iwslt-1.4","1","0.895064"
"2009.iwslt-evaluation.6","R09-1040","1","0.854281"
"2009.iwslt-evaluation.6","D07-1092","0",\N
"2009.iwslt-evaluation.6","J03-1002","0",\N
"2009.iwslt-evaluation.6","2007.iwslt-1.7","1",\N
"2009.iwslt-evaluation.6","2008.iwslt-evaluation.5","1",\N
"2009.jeptalnrecital-demonstration.3","2008.amta-papers.11","1","0.894883"
"2009.jeptalnrecital-demonstration.3","J03-1002","0","0.0168102"
"2010.iwslt-evaluation.6","J04-2003","0","0.0212156"
"2010.iwslt-evaluation.6","2009.iwslt-papers.1","0","0.0144633"
"2010.iwslt-evaluation.6","N04-4015","0","0.0355538"
"2010.iwslt-evaluation.6","N06-2013","0","0.0177807"
"2010.iwslt-evaluation.6","2007.mtsummit-papers.20","0","0.0161813"
"2010.iwslt-evaluation.6","W04-3250","0","0.0710392"
"2010.iwslt-evaluation.6","P07-2045","0",\N
"2010.iwslt-evaluation.6","J03-1002","0",\N
"2010.jeptalnrecital-court.3","P05-1074","0","0.0619311"
"2010.jeptalnrecital-court.3","P01-1008","0","0.0408852"
"2010.jeptalnrecital-court.3","C08-1013","0","0.0345868"
"2010.jeptalnrecital-court.3","N06-1003","0","0.0501278"
"2010.jeptalnrecital-court.3","P09-2063","1","0.794665"
"2010.jeptalnrecital-court.3","2005.mtsummit-papers.11","0","0.0199463"
"2010.jeptalnrecital-court.3","2008.jeptalnrecital-long.23","0","0.060257"
"2010.jeptalnrecital-court.3","I05-5011","0","0.0539082"
"2010.jeptalnrecital-court.3","P09-1094","0","0.0663892"
"2011.jeptalnrecital-court.40","2009.iwslt-papers.1","0","0.0246236"
"2011.jeptalnrecital-court.40","2007.mtsummit-papers.20","0","0.0414174"
"2011.jeptalnrecital-court.40","N06-2013","0","0.0387327"
"2011.jeptalnrecital-court.40","W04-3250","0","0.138094"
"2011.jeptalnrecital-court.40","P07-2045","0","0.00880636"
"2011.jeptalnrecital-court.40","N04-4015","0","0.0697092"
"2011.jeptalnrecital-court.40","J04-2003","0","0.0396779"
"2011.jeptalnrecital-long.25","2007.mtsummit-papers.19","0","0.0775027"
"2011.jeptalnrecital-long.25","2009.jeptalnrecital-long.1","0","0.0755161"
"2011.jeptalnrecital-long.25","2005.mtsummit-papers.11","0","0.01414"
"2011.jeptalnrecital-long.25","D07-1092","0","0.060824"
"2011.jeptalnrecital-long.25","W03-0416","0","0.0803914"
"2011.jeptalnrecital-long.25","P09-2088","0","0.0600769"
"2011.jeptalnrecital-long.25","C08-1114","0","0.0438376"
"2011.jeptalnrecital-long.36","C94-2178","0","0.340414"
"2011.jeptalnrecital-long.36","H91-1026","0","0.402571"
"2011.jeptalnrecital-long.36","W08-0509","0","0.0278544"
"2011.jeptalnrecital-long.36","2005.mtsummit-papers.11","0","0.0678284"
"2011.jeptalnrecital-long.36","P07-2045","0","0.00856459"
"2011.jeptalnrecital-long.36","N03-1017","0","0.0393429"
"2011.jeptalnrecital-long.36","2008.amta-papers.11","1","0.873477"
"2011.jeptalnrecital-long.36","R09-1040","1","0.810694"
"2011.jeptalnrecital-long.36","J00-2004","0","0.0878283"
"2011.jeptalnrecital-long.36","W05-0801","0","0.0463745"
"2011.jeptalnrecital-long.36","P02-1040","0","0.0798969"
"2011.jeptalnrecital-long.36","2006.amta-papers.25","0","0.0980577"
"2011.jeptalnrecital-long.36","takezawa-etal-2002-toward","0","0.0599455"
"2011.jeptalnrecital-long.36","W09-3830","0","0.0320763"
"2011.mtsummit-papers.39","J93-2003","0","0.0205027"
"2011.mtsummit-papers.39","2004.tmi-1.11","0","0.430508"
"2011.mtsummit-papers.39","P06-2056","0","0.226546"
"2011.mtsummit-papers.39","N03-1017","0","0.0356478"
"2011.mtsummit-papers.39","2005.mtsummit-papers.11","0","0.0278065"
"2011.mtsummit-papers.39","J10-4005","0","0.0452361"
"2011.mtsummit-papers.39","R09-1040","1","0.901809"
"2011.mtsummit-papers.39","lardilleux-etal-2010-bilingual","1","0.897813"
"2011.mtsummit-papers.39","P98-1120","1","0.670312"
"2011.mtsummit-papers.39","2006.iwslt-evaluation.4","0","0.350938"
"2011.mtsummit-papers.39","Y11-1061","1","0.390347"
"2011.mtsummit-papers.39","I05-1009","0","0.380748"
"2012.eamt-1.62","P06-1002","0","0.0892244"
"2012.eamt-1.62","C88-1016","0","0.340863"
"2012.eamt-1.62","J93-2003","0","0.245932"
"2012.eamt-1.62","A94-1006","0","0.331398"
"2012.eamt-1.62","P07-1003","0","0.0204054"
"2012.eamt-1.62","H05-1022","0","0.0233815"
"2012.eamt-1.62","J93-1003","0","0.078444"
"2012.eamt-1.62","D07-1006","0","0.016161"
"2012.eamt-1.62","C94-2178","0","0.381878"
"2012.eamt-1.62","P98-1069","0","0.166484"
"2012.eamt-1.62","H91-1026","0","0.581153"
"2012.eamt-1.62","P08-1112","0","0.040818"
"2012.eamt-1.62","W08-0509","0","0.0890915"
"2012.eamt-1.62","D07-1103","0","0.0190696"
"2012.eamt-1.62","N03-1017","0","0.0492979"
"2012.eamt-1.62","P07-2045","0","0.0101203"
"2012.eamt-1.62","2005.mtsummit-papers.11","0","0.359582"
"2012.eamt-1.62","R09-1040","1","0.878331"
"2012.eamt-1.62","N06-1014","0","0.0326161"
"2012.eamt-1.62","Y11-1016","1","0.702092"
"2012.eamt-1.62","W02-1018","0","0.0453506"
"2012.eamt-1.62","J00-2004","0","0.0244408"
"2012.eamt-1.62","W04-3243","0","0.0817405"
"2012.eamt-1.62","W05-0801","0","0.0788276"
"2012.eamt-1.62","J03-1002","0","0.0566834"
"2012.eamt-1.62","P03-1021","0","0.0164216"
"2012.eamt-1.62","P02-1040","0","0.0913641"
"2012.eamt-1.62","J96-1001","0","0.2525"
"2012.eamt-1.62","2006.amta-papers.25","0","0.0463637"
"2012.eamt-1.62","C96-2141","0","0.89756"
"2012.eamt-1.62","2005.mtsummit-papers.33","0","0.0267901"
"2012.eamt-1.62","J97-3002","0","0.921712"
"2012.eamt-1.62","C98-1066","0",\N
"2020.jeptalnrecital-taln.9","P18-1073","0","0.022758"
"2020.jeptalnrecital-taln.9","Q17-1010","0","0.0154257"
"2020.jeptalnrecital-taln.9","Y10-1041","0","0.0497566"
"2020.jeptalnrecital-taln.9","K19-1085","0","0.03052"
"2020.jeptalnrecital-taln.9","L18-1171","1","0.835202"
"2020.jeptalnrecital-taln.9","E09-1056","0","0.0693521"
"2020.jeptalnrecital-taln.9","P98-1120","1","0.523513"
"2020.loresmt-1.7","P15-1166","0","0.203481"
"2020.loresmt-1.7","D16-1026","0","0.0338251"
"2020.loresmt-1.7","N18-1032","0","0.0464779"
"2020.loresmt-1.7","P19-1310","0","0.0541963"
"2020.loresmt-1.7","P82-1020","0","0.80752"
"2020.loresmt-1.7","D13-1176","0","0.0394457"
"2020.loresmt-1.7","2020.wildre-1.6","0","0.0365638"
"2020.loresmt-1.7","P19-1120","0","0.0305345"
"2020.loresmt-1.7","P16-1009","0","0.144602"
"2020.loresmt-1.7","P16-1162","0","0.212612"
"2020.loresmt-1.7","P17-4012","0","0.0187828"
"2020.loresmt-1.7","W04-3250","0","0.448405"
"2020.loresmt-1.7","W17-3204","0","0.128709"
"2020.loresmt-1.7","tiedemann-2012-parallel","0","0.293426"
"2020.loresmt-1.7","C18-1054","0","0.0254772"
"2020.loresmt-1.7","N16-1004","0","0.0199814"
"2020.loresmt-1.7","D15-1166","0","0.0403576"
"2020.signlang-1.34","P13-2059","0","0.0550851"
"2020.signlang-1.34","dreuw-etal-2010-signspeak","0","0.0405814"
"C08-2014","J03-1002","0","0.00533114"
"C08-2014","W99-0602","0","0.0393939"
"C08-2014","W98-1006","0","0.0101186"
"C08-2014","takezawa-etal-2002-toward","0","0.0379944"
"C08-2014","2007.iwslt-1.1","0",\N
"C08-2014","H05-1011","0",\N
"C10-2017","P05-1074","0","0.503926"
"C10-2017","N03-1003","0","0.646853"
"C10-2017","N06-1003","0","0.0255044"
"C10-2017","P09-2063","1","0.781494"
"C10-2017","P07-2045","0","0.0132002"
"C10-2017","2005.mtsummit-papers.11","0","0.169731"
"C10-2017","I05-5008","1","0.850946"
"C10-2017","W08-1911","0","0.0161227"
"C10-2017","J03-1002","0","0.00472715"
"C10-2017","W04-3219","0","0.17067"
"C10-2017","I05-5011","0","0.0285692"
"C10-2017","N03-1017","0","0.00503365"
"C94-1102","1992.tmi-1.12","0","0.0383021"
"C94-1102","C90-3101","0","0.0669585"
"C94-1102","C90-3044","0","0.061769"
"C94-1102","C88-1013","0",\N
"C96-2121","C90-3101","0","0.473363"
"C96-2121","1993.tmi-1.5","0","0.295121"
"C98-1116","C96-1046","0","0.0284826"
"C98-1116","C96-2121","1","0.879004"
"C98-1116","C94-1037","0","0.0585651"
"C98-1116","C90-3101","0","0.0189153"
"C98-1116","P97-1055","0",\N
"F12-2009","C88-1016","0","0.755749"
"F12-2009","J93-2003","0","0.0485365"
"F12-2009","A94-1006","0","0.396761"
"F12-2009","P07-1003","0","0.0485499"
"F12-2009","H05-1022","0","0.0483634"
"F12-2009","J93-1003","0","0.367015"
"F12-2009","D07-1006","0","0.0354864"
"F12-2009","C94-2178","0","0.315955"
"F12-2009","P98-1069","0","0.213132"
"F12-2009","H91-1026","0","0.660246"
"F12-2009","P08-1112","0","0.0401714"
"F12-2009","W08-0509","0","0.0397229"
"F12-2009","D07-1103","0","0.0539592"
"F12-2009","2005.mtsummit-papers.11","0","0.0929043"
"F12-2009","P07-2045","0","0.0105362"
"F12-2009","N03-1017","0","0.0377534"
"F12-2009","N06-1014","0","0.0864734"
"F12-2009","Y11-1016","1","0.752487"
