"2020.emnlp-main.592","N19-1078","0","0.027429"
"2020.emnlp-main.592","W03-0420","0","0.1777"
"2020.emnlp-main.592","D19-1025","0","0.141013"
"2020.emnlp-main.592","C02-1025","0","0.0138805"
"2020.emnlp-main.592","Q16-1026","0","0.0638972"
"2020.emnlp-main.592","P05-1053","0","0.132229"
"2020.emnlp-main.592","P08-1030","0","0.0630903"
"2020.emnlp-main.592","N16-1030","0","0.140127"
"2020.emnlp-main.592","P13-1008","0","0.0112708"
"2020.emnlp-main.592","P19-1129","0","0.023981"
"2020.emnlp-main.592","P19-1511","1","0.906858"
"2020.emnlp-main.592","D19-1646","1","0.8426"
"2020.emnlp-main.592","W12-3016","0","0.0840626"
"2020.emnlp-main.592","P18-1074","0","0.0174384"
"2020.emnlp-main.592","P19-1429","1","0.900061"
"2020.emnlp-main.592","D18-1019","0","0.0420815"
"2020.emnlp-main.592","P09-1113","0","0.0720049"
"2020.emnlp-main.592","D18-1124","0","0.0330632"
"2020.emnlp-main.592","P17-1135","0","0.0176861"
"2020.emnlp-main.592","P17-1178","0","0.0325496"
"2020.emnlp-main.592","P16-2025","0","0.0251205"
"2020.emnlp-main.592","N18-1202","0","0.0341887"
"2020.emnlp-main.592","D16-1264","0","0.0403711"
"2020.emnlp-main.592","W15-3904","0","0.07668"
"2020.emnlp-main.592","D18-1034","0","0.015116"
"2020.emnlp-main.592","W04-1221","0","0.101172"
"2020.emnlp-main.592","Q13-1001","0","0.0611509"
"2020.emnlp-main.592","P02-1060","0","0.226313"
"2020.emnlp-main.592","W19-5035","0",\N
"2020.findings-emnlp.331","W09-3302","0","0.395133"
"2020.findings-emnlp.331","N19-1423","0","0.652484"
"2020.findings-emnlp.331","N18-1003","0","0.185895"
"2020.findings-emnlp.331","W14-1611","0","0.473686"
"2020.findings-emnlp.331","N15-1128","0","0.307138"
"2020.findings-emnlp.331","D15-1056","0","0.191073"
"2020.findings-emnlp.331","D18-1229","0","0.272766"
"2020.findings-emnlp.331","W99-0613","0","0.740791"
"2020.findings-emnlp.331","P13-1062","0","0.195528"
"2020.findings-emnlp.331","C10-1077","0","0.41655"
"2020.findings-emnlp.331","U08-1013","0","0.395072"
"2020.findings-emnlp.331","P09-1045","0","0.855522"
"2020.findings-emnlp.331","D14-1162","0","0.118396"
"2020.findings-emnlp.331","N18-1202","0","0.0192038"
"2020.findings-emnlp.331","W97-0313","0","0.813705"
"2020.findings-emnlp.331","C14-1215","1","0.465564"
"2020.findings-emnlp.331","P12-1065","0","0.591895"
"2020.findings-emnlp.331","2020.findings-emnlp.331","1","0.0530913"
"2020.findings-emnlp.331","D19-1028","1","0.771548"
"2020.findings-emnlp.331","C02-1154","0","0.86824"
"2020.findings-emnlp.331","P19-1074","0","0.0497217"
"2020.findings-emnlp.331","W19-1504","0","0.226624"
"2020.findings-emnlp.424","N19-1423","0","0.0520799"
"2020.findings-emnlp.424","P16-1035","0","0.0288333"
"2020.findings-emnlp.424","D18-1478","1","0.88258"
"2020.findings-emnlp.424","2020.acl-main.537","0","0.0199013"
"2020.findings-emnlp.424","D19-1352","0","0.115784"
"2020.findings-emnlp.69","W12-3010","0","0.865822"
"2020.findings-emnlp.69","P15-1034","0","0.440267"
"2020.findings-emnlp.69","D15-1075","0","0.042156"
"2020.findings-emnlp.69","P18-2065","0","0.550639"
"2020.findings-emnlp.69","N19-1423","0","0.406093"
"2020.findings-emnlp.69","D11-1142","0","0.881246"
"2020.findings-emnlp.69","D15-1076","0","0.0307563"
"2020.findings-emnlp.69","P19-1523","0","0.652449"
"2020.findings-emnlp.69","D12-1048","0","0.898816"
"2020.findings-emnlp.69","D13-1043","0","0.611067"
"2020.findings-emnlp.69","P09-1113","0","0.205826"
"2020.findings-emnlp.69","D16-1261","0","0.112935"
"2020.findings-emnlp.69","W16-1307","0","0.0191463"
"2020.findings-emnlp.69","P18-1046","0","0.0201502"
"2020.findings-emnlp.69","P18-1199","0","0.0143311"
"2020.findings-emnlp.69","D19-1067","0","0.729588"
"2020.findings-emnlp.69","P06-2094","0","0.0212662"
"2020.findings-emnlp.69","D16-1252","0","0.0668223"
"2020.findings-emnlp.69","N18-1081","0","0.201594"
"2020.findings-emnlp.69","D18-1236","0","0.0952876"
"2020.findings-emnlp.69","P10-1013","0","0.819567"
"2020.findings-emnlp.69","D18-1397","0","0.0286055"
"2020.findings-emnlp.69","I17-1086","0","0.0139316"
"2020.findings-emnlp.69","E17-2011","0","0.0526786"
"2020.semeval-1.85","N19-1423","0","0.495741"
"2020.semeval-1.85","D14-1181","0","0.00647642"
"2020.semeval-1.85","D14-1162","0","0.0864099"
"2020.semeval-1.85","N18-1202","0","0.00845177"
"2020.semeval-1.85","2020.semeval-1.40","0","0.0406452"
"2021.acl-long.146","P17-1171","0","0.0730639"
"2021.acl-long.146","D19-1109","0","0.0287263"
"2021.acl-long.146","W19-4825","0","0.0495337"
