2021.jeptalnrecital-taln.12,Contribution d{'}informations syntaxiques aux capacit{\\'e}s de g{\\'e}n{\\'e}ralisation compositionelle des mod{\\`e}les seq2seq convolutifs (Assessing the Contribution of Syntactic Information for Compositional Generalization of seq2seq Convolutional Networks),2021,-1,-1,5,0,5606,diana popa,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,0,0.0,0.0
2021.gebnlp-1.10,Investigating the Impact of Gender Representation in {ASR} Training Data: a Case Study on Librispeech,2021,-1,-1,3,0,6299,mahault garnerin,Proceedings of the 3rd Workshop on Gender Bias in Natural Language Processing,0,0,0.0,0.0
2021.findings-acl.250,Do Multilingual Neural Machine Translation Models Contain Language Pair Specific Attention Heads?,2021,-1,-1,2,0,8114,zae kim,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.533,Multilingual Unsupervised Neural Machine Translation with Denoising Adapters,2021,-1,-1,3,0,3854,ahmet ustun,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.conll-1.42,Controlling Prosody in End-to-End {TTS}: A Case Study on Contrastive Focus Generation,2021,-1,-1,4,0,11396,siddique latif,Proceedings of the 25th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2021.computel-1.7,User-friendly Automatic Transcription of Low-resource Languages: Plugging {ESPnet} into Elpis,2021,-1,-1,10,0,11431,oliver adams,Proceedings of the 4th Workshop on the Use of Computational Methods in the Study of Endangered Languages Volume 1 (Papers),0,0,0.0,0.0
2021.codi-main.16,Visualizing {C}rossâ{L}ingual Discourse Relations in Multilingual {TED} Corpora,2021,-1,-1,5,0,8114,zae kim,Proceedings of the 2nd Workshop on Computational Approaches to Discourse,0,0,0.0,0.0
2021.acl-short.103,Lightweight Adapter Tuning for Multilingual Speech Translation,2021,-1,-1,6,0,5778,hang le,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.sltu-1.11,Investigating Language Impact in Bilingual Approaches for Computational Language Documentation,2020,30,0,3,0,14692,marcely boito,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,0,-0.6960906273111086,-0.38890296162085125
2020.lrec-1.302,{F}lau{BERT}: Unsupervised Language Model Pre-training for {F}rench,2020,-1,-1,9,0,5778,hang le,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
