I17-1078,Recognizing Explicit and Implicit Hate Speech Using a Weakly Supervised Two-path Bootstrapping Approach,2017,13,6,3,0,26158,lei gao,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
D17-1190,A Sequential Model for Classifying Temporal Relations between Intra-Sentence Events,2017,18,3,2,1,6771,prafulla choubey,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.29427033471976544,0.01699682350339209
D17-1226,Event Coreference Resolution by Iteratively Unfolding Inter-dependencies among Events,2017,26,2,2,1,6771,prafulla choubey,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
W16-3911,Towards Accurate Event Detection in Social Media: A Weakly Supervised Approach for Learning Implicit Event Indicators,2016,10,0,3,0,33655,ajit jain,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,-0.031362483355824,-0.032453646393453
D16-1005,"Distinguishing Past, On-going, and Future Events: The {E}vent{S}tatus Corpus",2016,28,2,1,1,6772,ruihong huang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1088,Extracting Subevents via an Effective Two-phase Approach,2016,17,1,2,0,35549,allison badgett,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-2054,{C}ase{S}ummarizer: A System for Automated Summarization of Legal Texts,2016,11,9,3,0,31948,seth polsley,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,0.45490777815747735,0.06259707199491142
C16-1136,Learning Event Expressions via Bilingual Structure Projection,2016,0,0,2,0,35756,fangyuan li,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
N13-1005,Multi-faceted Event Recognition with Bootstrapped Dictionaries,2013,34,11,1,1,6772,ruihong huang,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D13-1066,Sarcasm as Contrast between a Positive Sentiment and Negative Situation,2013,22,207,6,0,10821,ellen riloff,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1162,Classifying Message Board Posts with an Extracted Lexicon of Patient Attributes,2013,24,2,1,1,6772,ruihong huang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.24779318715999987,0.21324030103394995
E12-1029,Bootstrapped Training of Event Extraction Classifiers,2012,33,34,1,1,6772,ruihong huang,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.24865447402474816,0.5850977789386494
P11-1114,Peeling Back the Layers: Detecting Event Role Fillers in Secondary Contexts,2011,35,17,1,1,6772,ruihong huang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.9065562967462618,-0.3511175697628242
P10-1029,Inducing Domain-Specific Semantic Class Taggers from (Almost) Nothing,2010,28,34,1,1,6772,ruihong huang,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
I08-4020,Two Step {C}hinese Named Entity Recognition Based on Conditional Random Fields Models,2008,2,4,2,0,48583,yuanyong feng,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.6734288500794674,0.10910417786942378
