O12-1006,Associating Collocations with {W}ord{N}et Senses Using Hybrid Models,2012,12,1,3,0.0,41680,yichun chen,Proceedings of the 24th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2012),0,0,-0.04492269179669305,0.06881698077431393
O12-1024,Translating Collocation using Monolingual and Parallel Corpus,2012,16,0,5,0.0,42776,mingzhuan jiang,Proceedings of the 24th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2012),0,0,0.097138501029235,-0.20765347728454053
O12-1027,Context-Aware In-Page Search,2012,21,1,4,0.0,8102,yuhao lin,Proceedings of the 24th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2012),0,0,-0.031362483355824,-0.032453646393453
N12-1036,{T}rans{A}head: A Computer-Assisted Translation and Writing Tool,2012,13,1,4,1.0,33416,chungchi huang,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.0945031065779247,-1.21686404488449
E12-2004,{T}rans{A}head: A Writing Assistant for {CAT} and {CALL},2012,14,2,6,1.0,33416,chungchi huang,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.0686072691249848,-0.8781674631179082
C12-3007,Word Root Finder: a Morphological Segmentor Based on {CRF},2012,11,2,2,1.0,41539,joseph chang,Proceedings of {COLING} 2012: Demonstration Papers,0,0,0.014783855758401906,-0.17511709684202342
W11-1412,{GRASP}: Grammar- and Syntax-based Pattern-Finder in {CALL},2011,25,5,5,1.0,33416,chungchi huang,Proceedings of the Sixth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.07181673664573476,-0.2972510456244013
P11-4005,{E}d{I}t: A Broad-Coverage Grammar Checker Using Pattern Grammar,2011,14,4,4,1.0,33416,chungchi huang,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,0.5117561594127278,-0.9742551405626572
Y10-1040,{GRASP}: Grammar- and Syntax-based Pattern-Finder for Collocation and Phrase Learning,2010,15,3,4,1.0,20350,meihua chen,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,1.8126948564876635,-1.285860848157668
P10-2021,Automatic Collocation Suggestion in Academic Writing,2010,6,18,4,1.0,34550,jiancheng wu,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.2957277997844756,0.09122081560530446
2010.amta-papers.13,Using Sublexical Translations to Handle the {OOV} Problem in {MT},2010,20,4,4,1.0,33416,chungchi huang,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.18602794150012567,-0.25320349094068173
Y09-1009,{W}iki{S}ense: Supersense Tagging of {W}ikipedia Named Entities Based {W}ord{N}et,2009,16,7,3,1.0,41539,joseph chang,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,-0.015212720903240762,-0.26403333986330885
Y09-1022,Review Classification Using Semantic Features and Run-Time Weighting,2009,11,0,4,1.0,33416,chungchi huang,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,-0.09015214052172588,-0.12069735143385793
Y09-1040,Extending Bilingual {W}ord{N}et via Hierarchical Word Translation Classification,2009,12,0,5,0.0,46745,tzuyi nien,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,-0.04539536855252419,-0.2855314750446024
O09-5002,A Thesaurus-Based Semantic Classification of {E}nglish Collocations,2009,35,3,4,1.0,33416,chungchi huang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 14, Number 3, September 2009",0,0,-0.4781657481616935,-0.8920747112487744
O09-3001,Fertility-based Source-Language-biased Inversion Transduction Grammar for Word Alignment,2009,99,1,2,1.0,33416,chungchi huang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 14, Number 1, March 2009",0,0,0.8867337407238073,-0.7521462304761178
N09-1029,Learning Bilingual Linguistic Reordering Model for Statistical Machine Translation,2009,24,3,3,0.0,43741,hanbin chen,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.2521230682491864,-0.749990163321278
D09-1050,Acquiring Translation Equivalences of Multiword Expressions by Normalized Correlation Frequencies,2009,18,14,4,1.0,34549,minghong bai,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.7304077327777273,-0.3649861855814709
O08-1003,A Thesaurus-Based Semantic Classification of {E}nglish Collocations,2008,0,1,4,1.0,33416,chungchi huang,Proceedings of the 20th Conference on Computational Linguistics and Speech Processing,0,0,-0.031362483355824,-0.032453646393453
I08-1033,Improving Word Alignment by Adjusting {C}hinese Word Segmentation,2008,22,18,3,1.0,34549,minghong bai,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.2138853189084953,0.20376664980041234
2008.amta-papers.20,Mining the Web for Domain-Specific Translations,2008,0,0,4,1.0,34550,jiancheng wu,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,-0.031362483355824,-0.032453646393453
O07-1011,Word Translation Disambiguation via Dependency (å©ç¨ä¾å­éä¿ä¹è¾­å½ç¿»è­¯),2007,11,1,3,0.0,49267,mengchin hsiao,Proceedings of the 19th Conference on Computational Linguistics and Speech Processing,0,0,-0.14602168573778465,-0.3430581493875257
N07-4011,Learning to Find Transliteration on the Web,2007,6,2,2,1.0,49286,chiencheng wu,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,0,0.0007569113400521013,-0.09515083898139987
D07-1106,Learning to Find {E}nglish to {C}hinese Transliterations on the Web,2007,16,0,2,1.0,34550,jiancheng wu,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.22150619037970073,-0.12881012441950843
P06-4001,{FAST} {--} An Automatic Generation System for Grammar Tests,2006,13,41,3,0.0,49886,chiayin chen,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,0.81283188509112,-0.7829261230958089
P06-4011,Computational Analysis of Move Structures in Academic Abstracts,2006,5,13,4,0.0,49894,jienchen wu,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,-0.399215342871369,-0.795058277504292
O06-4003,Sense Extraction and Disambiguation for {C}hinese Words from Bilingual Terminology Bank,2006,11,2,3,1.0,34549,minghong bai,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 3, September 2006: Special Issue on Selected Papers from {ROCLING} {XVII}",0,0,-0.33040990427335565,0.16714891193453174
O06-1021,Learning to Parse Bilingual Sentences Using Bilingual Corpus and Monolingual {CFG},2006,17,0,2,1.0,33416,chungchi huang,Proceedings of the 18th Conference on Computational Linguistics and Speech Processing,0,0,1.1567074985063783,-0.5355669834677994
P05-3010,Learning Source-Target Surface Patterns for Web-based Terminology Translation,2005,7,13,3,1.0,34550,jiancheng wu,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.26562979733374875,-0.8924987489985012
O05-4002,Collocational Translation Memory Extraction Based on Statistical and Linguistic Information,2005,0,3,4,1.0,50915,thomas chuang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 3, September 2005: Special Issue on Selected Papers from {ROCLING} {XVI}",0,0,-0.09484716797694119,-1.1258401263448763
O05-1010,"{FAST}ï¼é»è\
¦è¼å©è±æææ³åºé¡ç³»çµ± ({FAST}: Free Assistant of Structural Tests) [In {C}hinese]",2005,0,0,4,0.0,49886,chiayin chen,Proceedings of the 17th Conference on Computational Linguistics and Speech Processing,0,0,-0.031362483355824,-0.032453646393453
O05-1020,å©ç¨éèªå­¸è¡åè©åº«æ½åä¸­è±å­è©äºè­¯åè©ç¾©è§£æ­§ (Sense Extraction and Disambiguation for {C}hinese Words from Bilingual Terminology Bank) [In {C}hinese],2005,0,0,3,1.0,34549,minghong bai,Proceedings of the 17th Conference on Computational Linguistics and Speech Processing,0,0,-0.031362483355824,-0.032453646393453
I05-1046,Web-Based Unsupervised Learning for Query Formulation in Question Answering,2005,8,4,4,0.0,19855,yichia wang,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.06664836325193656,-0.40776507095142117
P04-3004,Subsentential Translation Memory for Computer Assisted Writing and Translation,2004,4,2,4,1.0,34550,jiancheng wu,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.4568682312583894,-1.0492832771847973
P04-3019,{TANGO}: Bilingual Collocational Concordancer,2004,5,19,3,0.0,50916,jiayan jian,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.13565229620940072,-0.7943916736022629
O04-2001,Bilingual Collocation Extraction Based on Syntactic and Statistical Analyses,2004,42,4,2,1.0,49286,chiencheng wu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 9, Number 1, {F}ebruary 2004: Special Issue on Selected Papers from {ROCLING} {XV}",0,0,0.5432881752673198,-0.4433966992138693
O04-1020,Using the Web as Corpus for Un-supervised Learning in Question Answering,2004,4,2,4,0.0,19855,yichia wang,Proceedings of the 16th Conference on Computational Linguistics and Speech Processing,0,0,-0.2943849466263354,-0.35158901592655745
O04-1027,Collocational Translation Memory Extraction Based on Statistical and Linguistic Information,2004,16,10,3,0.0,50916,jiayan jian,Proceedings of the 16th Conference on Computational Linguistics and Speech Processing,0,0,0.3506589363627024,-1.0075786845397612
lee-etal-2004-alignment,Alignment of bilingual named entities in parallel corpora using statistical model,2004,12,7,2,1.0,51803,chunjen lee,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.5053674861254372,-0.06849650098200899
lin-etal-2004-extraction,Extraction of name and transliteration in monolingual and parallel corpora,2004,10,6,3,1.0,50881,tracy lin,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,-0.18801828373458324,-0.39580231205273453
Y03-1035,A Statistical Approach to {C}hinese-to-{E}nglish Back-Transliteration,2003,12,6,2,1.0,51803,chunjen lee,"Proceedings of the 17th Pacific Asia Conference on Language, Information and Computation",0,0,0.0328588040965896,-0.2614097824002582
W03-1702,Class Based Sense Definition Model for Word Sense Tagging and Disambiguation,2003,19,0,2,1.0,50881,tracy lin,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.3912782318581172,-0.31786627937401857
W03-0317,Acquisition of {E}nglish-{C}hinese Transliterated Word Pairs from Parallel-Aligned Texts using a Statistical Machine Transliteration Model,2003,18,59,2,1.0,51803,chunjen lee,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond,0,0,-0.07369796222164719,0.0405836199031749
P03-2040,{T}otal{R}ecall: A Bilingual Concordance for Computer Assisted Translation and Language Learning,2003,7,18,5,1.0,34550,jiancheng wu,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.6977058424605518,-0.08495901587849723
O03-5003,Building A {C}hinese {W}ord{N}et Via Class-Based Translation Model,2003,7,5,1,1.0,2389,jason chang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 8, Number 2, August 2003",0,0,-0.7710843497909194,0.2636028897776278
O03-3002,Interleaving Text and Punctuations for Bilingual Sub-sentential Alignment,2003,12,0,3,0.0,52856,wenchi hsie,{ROCLING} 2003 Poster Papers,0,0,-0.10477891702763382,-0.9757853154295487
O03-3004,Using Punctuations and Lengths for Bilingual Sub-sentential Alignment,2003,8,0,3,0.0,52858,wenchi hsien,{ROCLING} 2003 Poster Papers,0,0,-0.10477891702763382,-0.9757853154295487
O03-3005,{T}otal{R}ecall: A Bilingual Concordance in National Digital Learning Project - {CANDLE},2003,-1,-1,3,1.0,34550,jiancheng wu,{ROCLING} 2003 Poster Papers,0,0,0.0,0.0
O03-3006,Unsupervised Word Segmentation Without Dictionary,2003,4,3,1,1.0,2389,jason chang,{ROCLING} 2003 Poster Papers,0,0,0.0,0.0
O03-1001,Word-Transliteration Alignment,2003,70,9,3,1.0,50881,tracy lin,Proceedings of Research on Computational Linguistics Conference {XV},0,0,-0.32088879745819454,-0.5799352818868139
O03-1003,Bilingual Collocation Extraction Based on Syntactic and Statistical Analyses,2003,-1,-1,2,1.0,49286,chiencheng wu,Proceedings of Research on Computational Linguistics Conference {XV},0,0,0.0,0.0
Y02-1026,An Operator Assisted Call Routing System,2001,-1,-1,2,1.0,51803,chunjen lee,"Proceedings of the 16th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
chuang-etal-2002-adaptive,Adaptive bilingual sentence alignment,2002,13,13,3,1.0,50915,thomas chuang,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.19857476265389423,-0.7294168277046812
O01-3004,çµ±è¨å¼çèªç¿»è­¯æ¨¡å (Statistical Translation Model for Phrases) [In {C}hinese],2001,19,5,1,1.0,2389,jason chang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 6, Number 2, August 2001",0,0,0.3218130325953306,-1.0265430258623138
O01-1003,å¤ç¯æä»¶èªåæè¦ç³»çµ± (Multi-Document Summarization System) [In {C}hinese],2001,0,0,2,0.0,53887,jiancheng shen,Proceedings of Research on Computational Linguistics Conference {XIV},0,0,1.7223146056248857,0.9811273685105776
O01-1013,çµ±è¨å¼çèªç¿»è­¯æ¨¡å(A Statistical Model of Terminology Translation) [In {C}hinese],2001,0,0,1,1.0,2389,jason chang,Proceedings of Research on Computational Linguistics Conference {XIV},0,0,-0.031362483355824,-0.032453646393453
P98-1037,A Concept-based Adaptive Approach to Word Sense Disambiguation,1998,11,10,2,0.0,54361,jen chen,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.23537528692072693,0.007904102371674604
J98-1003,Topical Clustering of {MRD} Senses Based on Information Retrieval Techniques,1998,39,40,2,0.0,54361,jen chen,Computational Linguistics,0,0,0.14739551805863899,0.611972345545454
C98-1037,A Concept-based Adaptive Approach to Word Sense Disambiguation,1998,11,10,2,0.0,54361,jen chen,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.23537528692072693,0.007904102371674604
chang-etal-1998-taxonomy,Taxonomy and lexical semantics{---}from the perspective of machine readable dictionary,1998,17,7,1,1.0,2389,jason chang,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,-0.0909548874530476,0.26867385016638917
P97-1038,An Alignment Method for Noisy Parallel Corpora based on Image Processing Techniques,1997,17,10,1,1.0,2389,jason chang,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.7892935393241843,0.3761298428125275
O97-4004,Aligning More Words with High Precision for Small Bilingual Corpora,1997,0,3,2,0.0,53075,sue ker,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 2, Number 2, August 1997",0,0,-0.031362483355824,-0.032453646393453
J97-2004,A Class-based Approach to Word Alignment,1997,33,66,2,0.0,53075,sue ker,Computational Linguistics,0,0,-0.14642820237807497,0.3225664058590601
