W16-0105,Neural Enquirer: Learning to Query Tables in Natural Language,2016,18,44,3,0.0,3928,pengcheng yin,Proceedings of the Workshop on Human-Computer Question Answering,0,0,0.44195125086436393,-0.6324839367714072
W16-0106,Neural Generative Question Answering,2016,16,69,5,0.0,34160,jun yin,Proceedings of the Workshop on Human-Computer Question Answering,0,0,-0.3186008291531842,-0.9047498108772956
P16-1008,Modeling Coverage for Neural Machine Translation,2016,15,12,5,0.850159,4187,zhaopeng tu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.15552900332303488,-0.263951079329956
P16-1154,Incorporating Copying Mechanism in Sequence-to-Sequence Learning,2016,18,269,3,0.0,7512,jiatao gu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.1787956355762268,-0.39666807626292166
N16-4004,Recent Progress in Deep Learning for {NLP},2016,0,2,2,1.0,25864,zhengdong lu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
N16-1113,A Novel Approach to Dropped Pronoun Translation,2016,32,6,4,0.0,7026,longyue wang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.3066139004380795,-0.19260327557851334
D16-1027,Memory-enhanced Decoder for Neural Machine Translation,2016,15,30,3,0.302081,4605,mingxuan wang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.31956194447127756,-0.2880582498319222
C16-1205,Interactive Attention for Neural Machine Translation,2016,18,2,3,0.0,3627,fandong meng,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.18602794150012567,-0.25320349094068173
P15-2088,Context-Dependent Translation Selection Using Convolutional Neural Network,2015,31,6,4,0.0,13436,baotian hu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.3563890093254119,-1.0553547382382797
P15-1003,Encoding Source Language with Convolutional Neural Network for Machine Translation,2015,21,48,4,0.0,3627,fandong meng,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.013438712028889799,-0.2461318253517939
P15-1151,gen{CNN}: A Convolutional Architecture for Word Sequence Prediction,2015,26,15,3,0.302081,4605,mingxuan wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P15-1152,Neural Responding Machine for Short-Text Conversation,2015,20,256,3,0.0,6913,lifeng shang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D13-1096,A Dataset for Research on Short-Text Conversations,2013,13,93,3,0.0,11674,hao wang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
P12-2037,Automatically Mining Question Reformulation Patterns from Search Log Data,2012,26,5,4,0.0,42659,xiaobing xue,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.17873116007051856,-0.27628541369730086
P12-1047,String Re-writing Kernel,2012,26,7,2,0.0,42689,fan bu,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P11-1006,A Fast and Accurate Method for Approximate String Search,2011,21,1,3,0.0,13409,ziqi wang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.0,0.0
W10-3901,Query Understanding in Web Search - by Large Scale Log Data Mining and Statistical Learning,2010,0,1,1,1.0,7400,hang li,Proceedings of the Second Workshop on {NLP} Challenges in the Information Explosion Era ({NLPIX} 2010),0,0,-0.4344092771713402,0.1128492930358693
P09-5005,Learning to Rank,2009,92,8,1,1.0,7400,hang li,Tutorial Abstracts of {ACL}-{IJCNLP} 2009,0,0,0.0,0.0
D08-1054,{HTM}: {A} Topic Model for Hypertexts,2008,20,15,4,0.0,42416,congkai sun,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.26734639894771406,0.20521102426225415
P07-1087,A Unified Tagging Approach to Text Normalization,2007,14,14,3,0.0,20203,conghui zhu,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.5991102599180459,0.2962357796538099
J04-1001,Word Translation Disambiguation Using Bilingual Bootstrapping,2004,31,69,1,1.0,7400,hang li,Computational Linguistics,0,0,0.5655335704397639,0.03452022354444367
P03-1042,Uncertainty Reduction in Collaborative Bootstrapping: Measure and Algorithm,2003,12,8,2,0.0,6628,yunbo cao,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P02-1024,Exploring Asymmetric Clustering for Statistical Language Modeling,2002,20,16,4,0.0,3502,jianfeng gao,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05600143163418515,-0.07450354818285555
P02-1044,Word Translation Disambiguation Using Bilingual Bootstrapping,2002,31,33,2,0.0,52340,cong li,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,1.1577089549664406,-0.1929933727639967
C02-1011,Base Noun Phrase Translation Using Web Data and the {EM} Algorithm,2002,17,98,2,0.0,6628,yunbo cao,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,1.066519469912602,-0.3477924708370348
W00-1305,Topic Analysis Using a Finite Mixture Model,2000,20,18,1,1.0,7400,hang li,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.19138330748928012,0.13475567652167175
J99-2007,Learning Dependencies between Case Frame Slots,1999,6,2,1,1.0,7400,hang li,Computational Linguistics,0,0,0.025823030851346573,0.3333625174482231
P98-2124,Word Clustering and Disambiguation Based on Co-occurrence Data,1998,7,52,1,1.0,7400,hang li,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.33003806555058,-0.25762190507347327
J98-2002,Generalizing Case Frames Using a Thesaurus and the {MDL} Principle,1998,63,168,1,1.0,7400,hang li,Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
C98-2119,Word Clustering and Disambiguation Based on Co-occurrence Data,1998,7,52,1,1.0,7400,hang li,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.33003806555058,-0.25762190507347327
P97-1006,Document Classification Using a Finite Mixture Model,1997,20,31,1,1.0,7400,hang li,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,-0.2230318481343819,-0.7577516061804402
W96-0112,A Probabilistic Disambiguation Method Based on Psycholinguistic Principles,1996,30,6,1,1.0,7400,hang li,Fourth Workshop on Very Large Corpora,0,0,-0.3497472301968967,-0.14566894784951895
C96-1003,Clustering Words with the {MDL} Principle,1996,19,27,1,1.0,7400,hang li,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.27302663466787525,-0.13932710502322002
C96-1004,Learning Dependencies between Case Frame Slots,1996,21,10,1,1.0,7400,hang li,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.0,0.0
