"2020.acl-main.739","P17-1008","0","0.0131869"
"2020.acl-main.739","P15-1034","0","0.0357843"
"2020.acl-main.739","J08-4004","0","0.294892"
"2020.acl-main.739","L18-1242","0","0.0199727"
"2020.acl-main.739","N18-1046","1","0.900416"
"2020.acl-main.739","D19-1061","1","0.787486"
"2020.acl-main.739","J11-4005","0","0.20187"
"2020.acl-main.739","D14-1162","0","0.0823732"
"2020.acl-main.739","P10-1070","0","0.0418961"
"2020.acl-main.739","P13-1037","0","0.0269122"
"2020.acl-main.739","D12-1080","0","0.073476"
"2020.acl-main.739","I17-1085","0","0.0258799"
"2020.acl-main.743","W12-3808","0","0.069544"
"2020.acl-main.743","L16-1597","0","0.0374931"
"2020.acl-main.743","D16-1025","0","0.0172497"
"2020.acl-main.743","P11-1059","1","0.876938"
"2020.acl-main.743","W05-0620","0","0.384248"
"2020.acl-main.743","W10-3110","0","0.598777"
"2020.acl-main.743","P19-1508","0","0.0208876"
"2020.acl-main.743","P16-1047","0","0.118667"
"2020.acl-main.743","E17-2010","0","0.012047"
"2020.acl-main.743","2020.cl-1.5","0","0.0193241"
"2020.acl-main.743","konstantinova-etal-2012-review","0","0.0744004"
"2020.acl-main.743","N16-1082","0","0.0276705"
"2020.acl-main.743","S12-1035","1","0.856583"
"2020.acl-main.743","W09-1105","0","0.0501164"
"2020.acl-main.743","morante-daelemans-2012-conandoyle","0","0.250939"
"2020.acl-main.743","P14-1007","0","0.0135182"
"2020.acl-main.743","J05-1004","0","0.133998"
"2020.acl-main.743","N18-1202","0","0.0469745"
"2020.acl-main.743","S12-1041","0","0.02697"
"2020.acl-main.743","S12-1039","0","0.0140588"
"2020.acl-main.743","D16-1119","1","0.864561"
"2020.acl-main.743","E17-1081","1","0.858173"
"2020.acl-main.743","D19-1230","0","0.0473769"
"2020.acl-main.743","W08-0606","0","0.0744822"
"2020.acl-main.743","P15-1130","0","0.0319357"
"2020.acl-main.743","W10-3111","0","0.10326"
"2020.acl-main.743","H05-1044","0","0.0788373"
"2020.acl-main.743","N16-1174","0","0.0589814"
"2020.acl-main.743","P14-1049","0","0.100283"
"2020.acl-main.743","D15-1187","0","0.0265037"
"2020.coling-main.60","J08-4004","0","0.11716"
