"W11-2152","N07-1064","0",\N
"W11-2153","P05-1022","0","0.248854"
"W11-2153","W07-2416","0","0.584308"
"W11-2153","P03-1054","0","0.0229106"
"W11-2153","W10-1730","1","0.897432"
"W11-2153","E06-1011","0","0.0143919"
"W11-2153","H05-1066","0","0.288682"
"W11-2153","W07-1709","0","0.0270164"
"W11-2153","P07-1031","0","0.0148678"
"W11-2153","P09-2037","1","0.946992"
"W11-2153","W08-0325","1","0.950709"
"W11-2153","P11-2033","0","0.167717"
"W11-2153","zhang-etal-2004-interpreting","0","0.0936613"
"W11-3901","N09-1012","0","0.10418"
"W11-3901","P04-1061","0","0.226422"
"W11-3901","H05-1066","0","0.1583"
"W11-3901","D10-1118","0","0.614386"
"W11-3901","P11-1067","0","0.0193213"
"W11-3901","W06-2920","0","0.80465"
"W11-3901","D11-1117","0","0.152154"
"W11-3901","W11-0303","0","0.148644"
"W11-3901","J93-2003","0",\N
"W11-3901","D07-1096","0",\N
"W12-1911","N09-1012","0","0.137884"
"W12-1911","P04-1061","0","0.123137"
"W12-1911","majlis-zabokrtsky-2012-language","1","0.867069"
"W12-1911","D11-1117","0","0.0206557"
"W12-1911","A00-1031","0",\N
"W12-3132","hajic-etal-2012-announcing","1","0.802661"
"W12-3132","W04-3250","0","0.264493"
"W12-3132","W06-1606","0","0.0610868"
"W12-3132","W10-1730","1","0.899159"
"W12-3132","W01-1406","0","0.0190747"
"W12-3132","P02-1040","0","0.0829475"
"W12-3132","W11-2153","1","0.890651"
"W12-3132","P05-1034","0","0.0232767"
"W12-3132","W08-0325","1","0.921231"
"W12-3132","P09-2037","1","0.875964"
"W12-3132","W09-0422","1",\N
"W12-3132","2001.mtsummit-ebmt.4","0",\N
"W12-3132","bojar-etal-2012-joy","1",\N
"W12-3146","hajic-etal-2012-announcing","0","0.0154183"
"W12-3146","W11-2103","0","0.036468"
"W12-3146","2009.mtsummit-commercial.6","0","0.0396722"
"W12-3146","P07-2045","0","0.00498126"
"W12-3146","N09-2055","0","0.298447"
"W12-3146","H05-1066","0","0.00799007"
"W12-3146","J03-1002","0","0.0030145"
"W12-3146","P02-1040","0","0.104954"
"W12-3146","W07-1709","0","0.0676744"
"W12-3146","W11-2152","1",\N
"W12-3146","N07-1064","0",\N
"W12-3146","D07-1096","0",\N
"W12-4205","hajic-etal-2012-announcing","0","0.0852801"
"W12-4205","W06-2920","0","0.0367148"
"W12-4205","N10-1015","0","0.0755019"
"W12-4205","W10-1703","0","0.0245956"
"W12-4205","W11-2103","0","0.0450256"
"W12-4205","P10-1003","0","0.0232916"
"W12-4205","P99-1065","0","0.316623"
"W12-4205","P08-2056","0","0.0358"
"W12-4205","D09-1127","0","0.0558467"
"W12-4205","P07-2045","0","0.0114404"
"W12-4205","J93-2004","0","0.0469362"
"W12-4205","H05-1066","0","0.30865"
"W12-4205","W06-2932","0","0.0233358"
"W12-4205","D11-1006","0","0.0305903"
"W12-4205","J03-1002","0","0.0141147"
"W12-4205","P02-1040","0","0.0832465"
"W12-4205","W07-1709","0","0.0974333"
"W12-4205","stymne-ahrenberg-2010-using","0","0.0223864"
"W12-4205","J97-3002","0","0.138024"
"W12-4205","P10-1062","0","0.0211229"
"W12-4205","I08-3008","0","0.0945642"
"W12-4205","P09-1007","0","0.0247054"
"W12-4205","W11-2152","1",\N
"W12-4205","D11-1007","0",\N
"W12-4205","W09-1201","0",\N
"W12-4205","D07-1096","0",\N
"W12-4205","W10-1705","0",\N
"W16-2318","H05-1098","0","0.0439267"
"W16-2318","W12-3132","1","0.898313"
"W16-2318","P07-2045","0","0.0145034"
"W16-2318","J97-3002","0","0.693375"
"W16-2318","J93-2004","0","0.0547743"
"W16-2318","W10-1730","1","0.859169"
"W16-2318","P13-1028","1","0.8498"
"W16-2318","H05-1066","0","0.243213"
"W16-2318","L16-1262","0","0.0449116"
"W16-2318","J03-1002","0","0.0116703"
"W16-2318","P02-1040","0","0.0937911"
"W16-2318","D15-1248","0","0.0180628"
"W16-6401","W10-1705","1","0.929434"
"W16-6401","W15-3006","1","0.779365"
"W16-6401","W12-3130","1","0.860797"
"W16-6401","W13-2208","1","0.933672"
"W16-6401","W15-3009","1","0.853769"
"W16-6401","W12-3132","1","0.90614"
"W16-6401","W13-2216","1","0.89877"
"W16-6401","P07-2045","1","0.0127177"
"W16-6401","W09-0424","0","0.0237791"
"W16-6401","J03-1002","0","0.0116228"
"W16-6401","W07-0704","0","0.0827717"
"W16-6401","W12-3146","1","0.888935"
"W16-6401","W16-2334","1","0.910577"
"W16-6401","N07-1064","0","0.0327481"
"W16-6401","W07-1709","0","0.0726314"
"W16-6401","W16-2325","1","0.836879"
"W16-6401","W08-0325","0","0.0651825"
"W17-1226","C16-1012","0","0.0121703"
"W17-1226","J92-4003","0","0.101154"
"W17-1226","W06-2920","0","0.108524"
"W17-1226","J03-1002","0","0.00596816"
"W17-1226","P99-1065","0","0.341674"
"W17-1226","D15-1039","0","0.0140857"
"W17-1226","K15-1012","0","0.0123173"
"W17-1226","P15-2040","1","0.922144"
"W17-1226","W12-4205","1","0.895855"
"W17-1226","D11-1006","0","0.0460896"
"W17-1226","L16-1680","0","0.150363"
"W17-1226","N12-1052","0","0.242999"
"W17-1226","N13-1126","0","0.0549572"
"W17-1226","C14-1175","0","0.407656"
"W17-1226","W17-1216","0","0.0957939"
"W17-1226","N01-1026","0","0.132429"
"W17-1226","W17-1201","0","0.0972651"
"W17-1226","I08-3008","1","0.743945"
"W17-1226","zeman-2008-reusable","1","0.792983"
"W17-2806","N16-1089","0","0.0261629"
"W17-2806","E17-2079","0","0.0534743"
"W17-4720","P11-2031","0","0.0359814"
"W17-4720","P13-2071","0","0.0171315"
"W17-4720","P07-2045","1","0.0105599"
"W17-4720","D11-1033","0","0.0298072"
"W17-4720","Q17-1026","0","0.0588988"
"W17-4720","P17-2031","0","0.0633694"
"W17-4720","P14-5003","0","0.143231"
"W17-4720","W16-2325","1","0.900635"
"W17-4720","C16-1172","0","0.0483656"
"W17-4720","P03-1021","0","0.00938203"
"W17-4720","W12-3146","1","0.904593"
"W17-4720","W08-0325","0","0.045346"
"W17-4720","P17-2060","0","0.0446737"
"W17-4720","E17-3017","0","0.050928"
"W17-4720","P16-1162","0","0.751947"
"W17-4769","D16-1134","1","0.825917"
"W17-4769","L16-1262","0","0.102773"
"W17-4769","C00-2163","0","0.158333"
"W17-4769","W16-2301","1","0.86698"
"W17-4769","P02-1040","0","0.114911"
"W17-4769","W15-3049","0","0.139982"
"W17-4769","W12-4205","1","0.901962"
"W17-4769","L16-1680","0","0.0491449"
"W18-5444","P18-2003","0","0.0767232"
"W18-5444","Q16-1037","0","0.170228"
"W18-5444","J93-2004","0","0.0617662"
"W18-5444","L16-1262","0","0.0440475"
"W18-5444","D16-1159","0","0.21182"
"W18-6326","W11-2107","0","0.0434034"
"W18-6326","D18-1329","0","0.0470984"
"W18-6326","W16-2358","0","0.0531282"
"W18-6326","W18-2711","0","0.0690653"
"W18-6326","N16-1004","0","0.0438769"
"W18-6326","P02-1040","0","0.100801"
"W18-6326","E17-2025","0","0.149132"
"W18-6326","W16-2346","0","0.100989"
"W18-6326","tiedemann-2012-parallel","0","0.0427355"
"W18-6326","P18-1117","0","0.0750023"
"W18-6326","I17-1014","0",\N
"W19-4818","Q18-1003","0","0.0320863"
"W19-4818","D17-1193","0","0.0685565"
"W19-4818","N16-2002","0","0.0175901"
"W19-4818","W18-1816","1","0.84593"
"W19-4818","D07-1043","0","0.106832"
"W19-4818","sevcikova-zabokrtsky-2014-word","0","0.39342"
"W19-4818","hnatkova-etal-2014-syn","0","0.0436715"
"W19-4818","N15-1186","0","0.0200143"
"W19-4818","P14-5003","0","0.0794127"
"W19-4818","C14-1163","0","0.0721948"
"W19-4827","N19-1112","0","0.0157325"
"W19-4827","P14-5010","0","0.00462413"
"W19-4827","J93-2004","0","0.0660621"
"W19-4827","P18-2003","0","0.0178098"
"W19-4827","W18-5444","1","0.902996"
"W19-4827","N18-1202","0","0.0231646"
"W19-4827","W18-1816","0","0.0585938"
"W19-4827","W18-5431","0","0.177451"
"W19-4827","N19-1419","0","0.0479625"
"W19-4827","P16-1162","0","0.0245687"
"W19-4827","2005.mtsummit-papers.11","0","0.0300562"
"W19-4827","D16-1159","0","0.0332131"
"W19-4827","D18-1458","0","0.0579193"
"W19-4827","W18-5448","0","0.0141338"
"W19-4827","Q16-1037","0",\N
"W19-4827","Q19-1004","0",\N
"W19-4827","N19-1423","0",\N
"Y16-2018","I05-1075","0",\N
"Y16-2018","N01-1026","0",\N
"Y16-2018","D10-1056","0",\N
"Y16-2018","petrov-etal-2012-universal","0",\N
"Y16-2018","I08-3008","1",\N
"Y16-2018","W02-2006","0",\N
"Y16-2018","D11-1006","0",\N
"Y16-2018","P13-2112","0",\N
"Y16-2018","P15-2044","0",\N
"Y16-2018","L16-1262","1",\N
"Y16-2018","L16-1497","0",\N
"zeman-etal-2012-hamledt","zeman-2008-reusable","1",\N
"zeman-etal-2012-hamledt","bosco-etal-2010-comparing","0",\N
"zeman-etal-2012-hamledt","W08-2121","0",\N
"zeman-etal-2012-hamledt","C00-2143","0",\N
"zeman-etal-2012-hamledt","P06-1033","0",\N
"zeman-etal-2012-hamledt","W08-0325","1",\N
"zeman-etal-2012-hamledt","D11-1036","0",\N
"zeman-etal-2012-hamledt","D11-1006","0",\N
"zeman-etal-2012-hamledt","ramasamy-zabokrtsky-2012-prague","1",\N
"zeman-etal-2012-hamledt","R09-1007","0",\N
"zeman-etal-2012-hamledt","dzeroski-etal-2006-towards","0",\N
"zeman-etal-2012-hamledt","taule-etal-2008-ancora","0",\N
"zeman-etal-2012-hamledt","afonso-etal-2002-floresta","0",\N
