W19-6727,Improving Robustness in Real-World Neural Machine Translation Engines,2019,11,0,2,0.0,22441,rohit gupta,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,0,0.4034183663560753,-0.4739533354879104
P19-2035,Attention and Lexicon Regularized {LSTM} for Aspect-based Sentiment Analysis,2019,0,2,2,0.0,25514,lingxian bao,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.2990354910975053,0.1895295857419831
L18-1104,{M}ulti{B}ooked: A Corpus of {B}asque and {C}atalan Hotel Reviews Annotated for Aspect-level Sentiment Classification,2018,0,1,3,0.0,2620,jeremy barnes,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.4164963964958969,-0.02848699130940175
C16-1152,Exploring Distributional Representations and Machine Translation for Aspect-based Cross-lingual Sentiment Classification.,2016,0,3,2,0.0,2620,jeremy barnes,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.12235039087604853,-0.14997165631236278
P15-2128,Aspect-Level Cross-lingual Sentiment Classification with Constrained {SMT},2015,29,7,1,1.0,23604,patrik lambert,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.1802207063640134,0.1243168610539886
lambert-rodriguez-penagos-2014-adapting,Adapting Freely Available Resources to Build an Opinion Mining Pipeline in {P}ortuguese,2014,10,1,1,1.0,23604,patrik lambert,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.4164963964958969,-0.02848699130940175
W13-2801,Workshop on Hybrid Approaches to Translation: Overview and Developments,2013,17,6,4,0.255935,5326,marta costajussa,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,0.4034183663560753,-0.4739533354879104
S13-2080,{FBM}: Combining lexicon-based {ML} and heuristics for Social Media Polarities,2013,8,12,6,0.0,8508,carlos rodriguezpenagos,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.11871901725876384,-0.020184519643432857
W12-3147,{LIUM}{'}s {SMT} Machine Translation Systems for {WMT} 2012,2012,14,1,2,0.0,5281,christophe servan,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
lambert-etal-2012-automatic,Automatic Translation of Scientific Documents in the {HAL} Archive,2012,8,4,1,1.0,23604,patrik lambert,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.7138190716189893,-0.3690693134128973
E12-2003,Collaborative Machine Translation Service for Scientific texts,2012,5,4,1,1.0,23604,patrik lambert,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.4866609689512387,-0.017358794725934417
W11-2132,Investigations on Translation Model Adaptation Using Monolingual Data,2011,18,35,1,1.0,23604,patrik lambert,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.7785931935236127,-1.7050000244263368
W11-2158,{LIUM}{'}s {SMT} Machine Translation Systems for {WMT} 2011,2011,16,19,2,0.0,5770,holger schwenk,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.817968994923202,-0.5739165852424939
W10-1716,{LIUM} {SMT} Machine Translation System for {WMT} 2010,2010,15,7,1,1.0,23604,patrik lambert,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.3317675213944261,-0.8730822361587146
2010.eamt-1.7,Statistical Analysis of Alignment Characteristics for Phrase-based Machine Translation,2010,20,4,1,1.0,23604,patrik lambert,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.25251396079411087,-1.4114393678075638
