"2020.aacl-main.4","P11-1016","0","0.338735"
"2020.aacl-main.4","S14-2076","0","0.0231667"
"2020.aacl-main.4","P18-1087","0","0.0484508"
"2020.aacl-main.4","D17-1047","0","0.0839424"
"2020.aacl-main.4","P14-2009","0","0.0267853"
"2020.aacl-main.4","D14-1162","0","0.0858262"
"2020.aacl-main.4","C18-1066","0","0.0176272"
"2020.aacl-main.4","S15-2082","0","0.0672426"
"2020.aacl-main.4","S14-2004","0","0.0444343"
"2020.aacl-main.4","D13-1170","0","0.0114589"
"2020.aacl-main.4","D19-1464","0","0.0575234"
"2020.aacl-main.4","C16-1311","0","0.289307"
"2020.aacl-main.4","D16-1021","0","0.224665"
"2020.aacl-main.4","P19-1053","0","0.111208"
"2020.aacl-main.4","S14-2036","0","0.0129247"
"2020.aacl-main.4","D19-1343","1","0.838617"
"2020.rocling-1.22","C18-1074","0","0.0635704"
"2020.rocling-1.22","N16-1066","1","0.763373"
"2020.rocling-1.22","P18-1232","0","0.045959"
"2020.rocling-1.22","C18-1070","0","0.0618125"
"2020.rocling-1.26","E17-2092","0","0.0290841"
"2020.rocling-1.32","W11-2838","0","0.0615567"
"2020.rocling-1.32","W12-2006","0","0.0640657"
"2020.rocling-1.32","W13-3601","0","0.0476703"
"2020.rocling-1.32","W16-0506","0","0.0434903"
"2020.rocling-1.32","D14-1162","0","0.089668"
"2020.rocling-1.32","Q17-1010","0","0.0114955"
"2021.findings-acl.206","D19-1562","0","0.0167468"
"2021.findings-acl.206","D16-1171","0","0.134892"
"2021.findings-acl.206","P19-4007","0","0.0231606"
"2021.findings-acl.206","N19-1423","0","0.195549"
"2021.findings-acl.206","E17-1059","0","0.0211261"
"2021.findings-acl.206","D17-1054","0","0.0183567"
"2021.findings-acl.206","C18-1232","0","0.0116964"
"2021.findings-acl.206","D14-1181","0","0.0222198"
"2021.findings-acl.206","2021.ccl-1.108","0","0.0538441"
"2021.findings-acl.206","P15-1098","0","0.183868"
"2021.rocling-1.51","P16-2037","1","0.831006"
"2021.rocling-1.51","D19-1343","1","0.83437"
"2021.rocling-1.51","W17-5207","0","0.0616408"
"2021.rocling-1.51","N16-1066","1","0.933056"
"2021.rocling-1.51","I17-4002","1","0.863212"
"C04-1164","1998.amta-tutorials.5","0","0.101907"
"C04-1164","P98-1116","0","0.0171832"
"C04-1164","C98-1112","0",\N
"C04-1164","W97-0801","0",\N
"C04-1164","W04-1110","1",\N
"C08-1133","S07-1074","0","0.0319516"
"C08-1133","W06-2911","0","0.0156954"
"C08-1133","D07-1108","0","0.0183533"
"C08-1133","W02-0817","0","0.0470056"
"C08-1133","N06-2015","1","0.815676"
"C08-1133","S01-1004","0","0.0230452"
"C08-1133","W02-1006","0","0.0361716"
"C08-1133","W97-0207","0","0.205135"
"C08-1133","H93-1061","0","0.368997"
"C08-1133","P96-1006","0","0.206719"
"C08-1133","W04-2807","0","0.0754251"
"C08-1133","D07-1107","0","0.0332866"
"C08-1133","P07-1006","0","0.0170204"
"C08-1133","S07-1057","0","0.0240467"
"C08-1133","D07-1082","1","0.928022"
"C08-1133","N07-1025","0",\N
"C08-1133","S07-1016","0",\N
