E09-1097,Improving Grammaticality in Statistical Sentence Generation: Introducing a Dependency Spanning Tree Algorithm with an Argument Satisfaction Model,2009,22,28,4,1,3122,stephen wan,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.8177463046689958,-0.5780830223286046
D09-1096,Segmenting Email Message Text into Zones,2009,11,18,3,1,45825,andrew lampert,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
U08-1009,Requests and Commitments in Email are More Complex Than You Think: Eight Reasons to be Cautious,2008,-1,-1,3,1,45825,andrew lampert,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,0.0,0.0
U08-1017,Fit it in but say it well!,2008,14,2,1,1,9124,cecile paris,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,-0.1008843719500965,-0.1794179377690687
P08-2033,In-Browser Summarisation: Generating Elaborative Summaries Biased Towards the Reading Context,2008,3,10,2,1,3122,stephen wan,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.031362483355824,-0.032453646393453
D08-1057,Seed and Grow: {A}ugmenting Statistically Generated Summary Sentences using Schematic Word Patterns,2008,21,7,4,1,3122,stephen wan,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.08213485720559575,-0.8417125079031705
C08-2020,Generation under Space Constraints,2008,5,4,1,1,9124,cecile paris,Coling 2008: Companion volume: Posters,0,0,-0.06612342765296025,-0.10593579208126085
W06-1419,Evaluations of {NLG} Systems: Common Corpus and Tasks or Common Dimensions and Metrics?,2006,7,6,1,1,9124,cecile paris,Proceedings of the Fourth International Natural Language Generation Conference,0,0,-0.40483096436011495,-1.1071241637234908
U06-1007,Classifying Speech Acts using Verbal Response Modes,2006,24,21,3,1,45825,andrew lampert,Proceedings of the Australasian Language Technology Workshop 2006,0,0,0.05153051261993704,0.22024655727885648
U06-1013,Pseudo Relevance Feedback Using Named Entities for Question Answering,2006,14,22,3,0,47728,luiz pizzato,Proceedings of the Australasian Language Technology Workshop 2006,0,0,-0.5574074098968468,-0.6707243854596618
U06-1019,Using Dependency-Based Features to Take the {'}Para-farce{'} out of Paraphrase,2006,19,103,4,1,3122,stephen wan,Proceedings of the Australasian Language Technology Workshop 2006,0,0,0.1434925378418155,-0.039159509179293096
I05-5012,Towards Statistical Paraphrase Generation: Preliminary Evaluations of Grammaticality,2005,11,7,4,1,3122,stephen wan,Proceedings of the Third International Workshop on Paraphrasing ({IWP}2005),0,0,0.23764418783277694,-0.22408818899358493
U04-1005,An Evaluation on Query-biased Summarisation for the Question Answering Task,2004,0,1,3,0,51718,mingfang wu,Proceedings of the Australasian Language Technology Workshop 2004,0,0,-0.2943849466263354,-0.35158901592655745
U04-1009,Information Assembly for Automatic Content Adaptation,2004,0,0,2,1,45825,andrew lampert,Proceedings of the Australasian Language Technology Workshop 2004,0,0,0.0,0.0
U04-1012,Intelligent Multi Media Presentation of information in a semi-immersive Command and Control environment,2004,18,1,1,1,9124,cecile paris,Proceedings of the Australasian Language Technology Workshop 2004,0,0,0.0,0.0
W03-1202,Using Thematic Information in Statistical Headline Generation,2003,21,17,3,1,3122,stephen wan,Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering,0,0,-0.2436777324569157,-0.8866382613738483
U03-1012,Straight to the point: Discovering themes for summary generation,2003,19,3,3,1,3122,stephen wan,Proceedings of the Australasian Language Technology Workshop 2003,0,0,-0.2436777324569157,-0.8866382613738483
W02-2117,An Evaluation of Procedural Instructional Text,2002,19,14,2,0,17625,nathalie colineau,Proceedings of the International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W96-0504,{DRAFTER},1996,-1,-1,1,1,9124,cecile paris,Eighth International Natural Language Generation Workshop (Posters and Demonstrations),0,0,0.0,0.0
P96-1026,Two Sources of Control Over the Generation of Software Instructions,1996,22,8,2,0,32117,anthony hartley,34th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
C96-2124,Building Knowledge Bases for the Generation of Software Documentation,1996,8,7,1,1,9124,cecile paris,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.3331380748999089,0.12138488301712635
W94-0306,"Intentions, Structure and Expression in Multi-Lingual Instructions",1994,0,2,1,1,9124,cecile paris,Proceedings of the Seventh International Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W94-0308,Expressing Procedural Relationships in Multilingual Instructions,1994,8,55,3,0,53166,judy delin,Proceedings of the Seventh International Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W93-0224,On the Necessity of Intentions and the Usefulness of Rhetorical Relations: A Position Paper,1993,-1,-1,2,0,49203,vibhu mittal,Intentionality and Structure in Discourse Relations,0,0,0.0,0.0
J93-4004,Planning Text for Advisory Dialogues: Capturing Intentional and Rhetorical Information,1993,53,302,2,0,28333,johanna moore,Computational Linguistics,0,0,-0.05150100805076907,-0.3920949235016784
P89-1025,Planning Text for Advisory Dialogues,1989,24,172,2,0,28333,johanna moore,27th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
J88-3006,Tailoring Object Descriptions to a User{'}s Level of Expertise,1988,29,175,1,1,9124,cecile paris,Computational Linguistics,0,0,-0.017064964797066023,-0.174069723534361
P87-1014,Functional Unification Grammar Revisited,1987,12,21,2,0,895,kathleen mckeown,25th Annual Meeting of the Association for Computational Linguistics,1,0,2.633335085937221,-2.677236919337587
P85-1029,Description Strategies for Naive and Expert Users,1985,10,34,1,1,9124,cecile paris,23rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
