W15-4705,Reading Times Predict the Quality of Generated Text Above and Beyond Human Ratings,2015,34,3,1,1,1567,sina zarriess,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,0.5784888724045003,-0.012156282500560297
W13-3608,{LFG}-based Features for Noun Number and Article Grammatical Errors,2013,10,6,3,0,1666,gabor berend,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.840342497022767,-0.39758027356736153
W13-2130,An Automatic Method for Building a Data-to-Text Generator,2013,2,3,1,1,1567,sina zarriess,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,0.6671003490086634,-1.0473791240721109
P13-1152,Combining Referring Expression Generation and Surface Realization: A Corpus-Based Investigation of Architectures,2013,39,8,1,1,1567,sina zarriess,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.0668146340112177,0.46750355024621565
ziering-etal-2012-corpus,A Corpus-based Study of the {G}erman Recipient Passive,2012,15,0,2,0,32558,patrick ziering,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6824797349268692,-0.5783201939268666
E12-1078,To what extent does sentence-internal realisation reflect discourse context? A study on word order,2012,24,2,1,1,1567,sina zarriess,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.0014662979232523,-0.7776872130800146
D12-1085,Generating Non-Projective Word Order in Statistical Linearization,2012,33,5,5,0,16528,bernd bohnet,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,1.4469562257334638,-0.4585257434452152
P11-1101,Underspecifying and Predicting Voice for Surface Realisation Ranking,2011,29,6,1,1,1567,sina zarriess,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.5226526015892753,0.16235656635702608
W10-2106,A Cross-Lingual Induction Technique for {G}erman Adverbial Participles,2010,10,2,1,1,1567,sina zarriess,Proceedings of the 2010 Workshop on {NLP} and Linguistics: Finding the Common Ground,0,0,0.49096753951135624,-0.6786519722417789
dione-etal-2010-design,"Design and Development of Part-of-Speech-Tagging Resources for {W}olof ({N}iger-{C}ongo, spoken in {S}enegal)",2010,-1,-1,3,0,5821,cheikh dione,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
C10-2163,Cross-Lingual Induction for Deep Broad-Coverage Syntax: A Case Study on {G}erman Participles,2010,11,0,1,1,1567,sina zarriess,Coling 2010: Posters,0,0,0.8671084265450665,-0.37618921616734585
W09-2904,Exploiting Translational Correspondences for Pattern-Independent {MWE} Identification,2009,14,20,1,1,1567,sina zarriess,"Proceedings of the Workshop on Multiword Expressions: Identification, Interpretation, Disambiguation and Applications ({MWE} 2009)",0,0,0.3223545899414584,-0.29970216370256675
W09-2602,Developing {G}erman Semantics on the basis of Parallel {LFG} Grammars,2009,16,4,1,1,1567,sina zarriess,Proceedings of the 2009 Workshop on Grammar Engineering Across Frameworks ({GEAF} 2009),0,0,-0.14523216284819743,0.04903073246178502
W06-2108,A Conceptual Analysis of the Notion of Instrumentality via a Multilingual Analysis,2006,0,0,8,0,44122,asanee kawtrakul,Proceedings of the Third {ACL}-{SIGSEM} Workshop on Prepositions,0,0,-0.031362483355824,-0.032453646393453
