W09-3902,Can {I} Finish? Learning When to Respond to Incremental Interpretation Results in Interactive Dialogue,2009,20,60,2,0.666238,31518,david devault,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.16447085566453823,-0.40294193477568313
W09-3813,Analysis of Discourse Structure with Syntactic Dependencies and Data-Driven Shift-Reduce Parsing,2009,16,43,1,1.0,6910,kenji sagae,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.1247015494102983,-1.4770532027452439
W09-3829,Clustering Words by Syntactic Similarity improves Dependency Parsing of Predicate-argument Structures,2009,32,24,1,1.0,6910,kenji sagae,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.0388995965875578,-0.9257114907613399
N09-2014,Towards Natural Language Understanding of Partial Speech Recognition Results in Dialogue Systems,2009,6,37,1,1.0,6910,kenji sagae,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.9287743246200872,0.6683759712277104
W08-0504,Evaluating the Effects of Treebank Size in a Practical Application for Parsing,2008,14,2,1,1.0,6910,kenji sagae,"Software Engineering, Testing, and Quality Assurance for Natural Language Processing",0,0,0.7588966050838717,0.07111992075903373
P08-1006,Task-oriented Evaluation of Syntactic Parsers and Their Representations,2008,41,71,3,0.0,5928,yusuke miyao,Proceedings of ACL-08: HLT,1,0,0.8289717031047941,-0.5879223222212843
tateisi-etal-2008-genia,{GENIA}-{GR}: a Grammatical Relation Corpus for Parser Evaluation in the Biomedical Domain,2008,21,5,3,0.0,35318,yuka tateisi,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.9375653467869546,-0.28647508844136366
C08-1095,Shift-Reduce Dependency {DAG} Parsing,2008,18,61,1,1.0,6910,kenji sagae,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.3272616775104833,-2.0055520061396157
W07-0604,High-accuracy Annotation and Parsing of {CHILDES} Transcripts,2007,14,45,1,1.0,6910,kenji sagae,Proceedings of the Workshop on Cognitive Aspects of Computational Language Acquisition,0,0,0.9375653467869546,-0.28647508844136366
P07-1079,{HPSG} Parsing with Shallow Dependency Constraints,2007,23,38,1,1.0,6910,kenji sagae,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,1.388482961927992,-1.9406790928041677
D07-1111,Dependency Parsing and Domain Adaptation with {LR} Models and Parser Ensembles,2007,29,212,1,1.0,6910,kenji sagae,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.5526933539401824,-3.2693262879186213
P06-2089,A Best-First Probabilistic Shift-Reduce Parser,2006,21,58,1,1.0,6910,kenji sagae,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,1.60496325692529,-3.5533338356311055
P06-1054,"A Fast, Accurate Deterministic Parser for {C}hinese",2006,26,48,2,0.0,39074,mengqiu wang,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,1.3870337530734624,-2.878189397605642
N06-2033,Parser Combination by Reparsing,2006,11,154,1,1.0,6910,kenji sagae,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,1.6344302137360274,-3.3865970737533604
W05-1513,A Classifier-Based Parser with Linear Run-Time Complexity,2005,16,92,1,1.0,6910,kenji sagae,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,1.636302278667002,-3.3856310546741515
P05-1025,Automatic Measurement of Syntactic Development in Child Language,2005,16,58,1,1.0,6910,kenji sagae,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.5247273656911148,-0.3588130435846543
sagae-etal-2004-adding,Adding Syntactic Annotations to Transcripts of Parent-Child Dialogs,2004,17,17,1,1.0,6910,kenji sagae,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.5412181101972697,-0.5847079186749243
lavie-etal-2004-significance,The significance of recall in automatic metrics for {MT} evaluation,2004,11,66,2,0.0,13539,alon lavie,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.018017384564400874,-1.3788855798561692
W03-3019,Combining Rule-based and Data-driven Techniques for Grammatical Relation Extraction in Spoken Language,2003,14,6,1,1.0,6910,kenji sagae,Proceedings of the Eighth International Conference on Parsing Technologies,0,0,0.7897398324289742,-0.17523474062879815
W01-1816,Parsing the {CHILDES} Database: Methodology and Lessons Learned,2001,15,6,1,1.0,6910,kenji sagae,Proceedings of the Seventh International Workshop on Parsing Technologies,0,0,-0.08361770098687903,-0.10882900833206804
