"2010.jeptalnrecital-court.6","tannier-moriceau-2010-fidji","1","0.840409"
"2010.jeptalnrecital-court.6","C08-1120","0","0.0649711"
"2011.jeptalnrecital-court.6","N10-1086","0","0.0502098"
"2011.jeptalnrecital-court.6","levy-andrew-2006-tregex","0","0.0623288"
"2011.jeptalnrecital-court.6","N10-1048","0","0.0309641"
"2011.jeptalnrecital-court.6","W03-1605","0","0.0322934"
"2015.jeptalnrecital-court.22","P11-2102","0","0.0580601"
"2015.jeptalnrecital-court.22","W07-0101","0","0.139745"
"2015.jeptalnrecital-court.22","W13-1605","0","0.0721841"
"2015.jeptalnrecital-court.22","W11-1715","0","0.0440982"
"2015.jeptalnrecital-court.22","D13-1066","0","0.0453047"
"2015.jeptalnrecital-court.22","C96-2162","0","0.208197"
"2015.jeptalnrecital-court.40","moriceau-tannier-2014-french","1","0.880988"
"2015.jeptalnrecital-long.3","P10-1052","0","0.066151"
"2015.jeptalnrecital-long.3","moriceau-tannier-2014-french","1","0.877846"
"2015.jeptalnrecital-long.3","S10-1071","0","0.0564766"
"2015.jeptalnrecital-long.3","P05-3021","0","0.110123"
"2019.jeptalnrecital-court.21","S19-2007","0","0.078056"
"2019.jeptalnrecital-court.21","esuli-sebastiani-2006-sentiwordnet","0","0.0472632"
"2019.jeptalnrecital-court.21","P16-1190","0","0.0566159"
"2019.jeptalnrecital-court.21","W17-3007","0","0.120871"
"2019.jeptalnrecital-court.21","L18-1550","0","0.0625283"
"2019.jeptalnrecital-court.21","I17-1093","0","0.0406281"
"2019.jeptalnrecital-court.21","W17-2902","0","0.289939"
"2019.jeptalnrecital-court.21","D14-1162","0","0.08064"
"2019.jeptalnrecital-court.21","W17-1101","0","0.0458601"
"2019.jeptalnrecital-court.21","N16-2013","0","0.116852"
"2020.acl-main.373","C18-1139","0","0.0226767"
"2020.acl-main.373","W14-6305","1","0.805459"
"2020.acl-main.373","W19-3621","0","0.0111274"
"2020.acl-main.373","N19-1423","0","0.0821389"
"2020.acl-main.373","L16-1218","0","0.0217864"
"2020.acl-main.373","S19-2009","0","0.101898"
"2020.acl-main.373","W17-2902","0","0.626604"
"2020.acl-main.373","D18-1303","0","0.520173"
"2020.acl-main.373","2020.acl-main.645","0","0.174441"
"2020.acl-main.373","D19-1474","0","0.0110437"
"2020.acl-main.373","D19-1174","0","0.461026"
"2020.acl-main.373","D18-1302","0","0.0370247"
"2020.acl-main.373","D14-1162","0","0.0903832"
"2020.acl-main.373","D15-1309","0","0.0293218"
"2020.acl-main.373","W18-5114","0","0.084013"
"2020.acl-main.373","N19-1214","0","0.0217527"
"2020.acl-main.373","W17-3012","0","0.0266952"
"2020.acl-main.373","N16-2013","0","0.113851"
"2020.acl-main.373","D18-1521","0","0.0181732"
"2020.lrec-1.175","2019.jeptalnrecital-court.21","1","0.827557"
"2020.lrec-1.175","N19-1423","0","0.065004"
"2020.lrec-1.175","L18-1550","0","0.0299867"
"2020.lrec-1.175","S19-2009","0","0.0612504"
"2020.lrec-1.175","W17-2902","0","0.664991"
"2020.lrec-1.175","P15-2106","1","0.88968"
"2020.lrec-1.175","D19-1474","0","0.0124371"
"2020.lrec-1.175","D19-1174","0","0.206688"
"2020.lrec-1.175","W17-1101","0","0.0274121"
"2020.lrec-1.175","W18-5114","0","0.0121795"
"2020.lrec-1.175","N19-1214","0","0.041673"
"2020.lrec-1.175","N16-2013","0","0.0780955"
"2021.findings-emnlp.242","2020.lrec-1.175","1","0.865363"
"2021.findings-emnlp.242","S19-2007","0","0.0226553"
"2021.findings-emnlp.242","2020.acl-main.373","1","0.764726"
"2021.findings-emnlp.242","W19-2306","0","0.0136897"
"2021.findings-emnlp.242","N19-1423","0","0.0769604"
"2021.findings-emnlp.242","D19-1635","0","0.0489517"
"2021.findings-emnlp.242","L18-1590","0","0.0329763"
"2021.findings-emnlp.242","S19-2009","0","0.0448745"
"2021.findings-emnlp.242","W17-2902","0","0.0407662"
"2021.findings-emnlp.242","D18-1303","0","0.0602845"
"2021.findings-emnlp.242","2020.lrec-1.302","0","0.0884107"
"2021.findings-emnlp.242","2020.acl-main.45","0","0.0606229"
"2021.findings-emnlp.242","P19-1441","0","0.0298015"
"2021.findings-emnlp.242","2020.acl-main.645","0","0.0895932"
"2021.findings-emnlp.242","D19-1174","0","0.247066"
"2021.findings-emnlp.242","D18-1302","0","0.0391436"
"2021.findings-emnlp.242","D19-1410","0","0.0288869"
"2021.findings-emnlp.242","P18-1216","0","0.0430395"
"2021.findings-emnlp.242","N16-2013","0","0.236135"
"2021.findings-emnlp.242","D19-1670","0","0.0286437"
"2021.findings-emnlp.242","N18-2003","0","0.0508564"
"2021.findings-emnlp.242","L18-1443","0","0.0225369"
"bittar-etal-2012-temporal","W08-2229","0",\N
"bittar-etal-2012-temporal","2009.jeptalnrecital-long.17","1",\N
"bittar-etal-2012-temporal","2009.jeptalnrecital-court.23","0",\N
"C14-1114","C10-1037","0","0.0397853"
"C14-1114","W00-0405","0","0.0707587"
"C14-1114","P12-1077","1","0.727246"
"C14-1114","W04-1013","0","0.029008"
"C14-1114","N10-1021","0","0.116098"
"C14-1114","D11-1040","0","0.103633"
"D13-1098","P08-1090","0","0.359935"
"D13-1098","P07-2044","0","0.0213023"
"D13-1098","E03-1061","0","0.0415483"
"D13-1098","P12-1077","1","0.841401"
"D13-1098","krestel-etal-2008-minding","0","0.0194484"
"D13-1098","P06-1095","0","0.0216086"
"D13-1098","S07-1014","0","0.0153643"
"D13-1098","H05-1044","0","0.0254726"
"E17-1025","barbieri-saggion-2014-modelling-irony","0","0.0169511"
"E17-1025","W13-1614","0","0.0120924"
"E17-1025","L16-1256","1","0.860899"
"E17-1025","P09-2041","0","0.00722378"
"E17-1025","S15-2117","1","0.0614441"
"E17-1025","W14-2608","0","0.0178236"
"E17-1025","P15-2124","0","0.0531044"
"E17-1025","P15-2106","1","0.432443"
"E17-1025","W10-2914","0","0.355093"
"E17-1025","S15-2080","0","0.0470233"
"E17-1025","W13-1605","0","0.024899"
"E17-1025","maynard-greenwood-2014-cares","0","0.0325935"
"E17-1025","P11-2102","0","0.340944"
"E17-1025","L16-1283","0","0.152755"
"E17-1025","P15-1100","0","0.00952849"
"E17-1025","L16-1462","1","0.889268"
"E17-1025","C14-1120","0","0.0591015"
"E17-1025","C96-2162","0","0.349092"
"E17-1025","C14-1022","0",\N
"F14-2011","falco-etal-2012-kitten","1","0.85603"
"F14-2011","quintard-etal-2010-question","1","0.884846"
"F14-2011","tannier-2012-webannotator","0","0.040234"
"falco-etal-2012-kitten","quintard-etal-2010-question","1",\N
"falco-etal-2012-kitten","baroni-etal-2008-cleaneval","0",\N
"grappy-etal-2010-corpus","cramer-etal-2006-building","0",\N
"grappy-etal-2010-corpus","rosset-petel-2006-ritel","0",\N
"grappy-etal-2010-corpus","varasai-etal-2008-building","0",\N
"moriceau-2006-language","J98-3005","0",\N
"moriceau-2006-language","W06-1808","1",\N
"moriceau-tannier-2014-french","P12-1077","1",\N
"moriceau-tannier-2014-french","S10-1010","0",\N
"moriceau-tannier-2014-french","pustejovsky-etal-2010-iso","0",\N
"moriceau-tannier-2014-french","P11-2023","0",\N
"moriceau-tannier-2014-french","S13-2003","0",\N
"P12-1077","W11-0219","0","0.0587123"
"P12-1077","I05-1037","0","0.0592621"
"P12-1077","pustejovsky-etal-2010-iso","0","0.0363039"
"P12-1077","2004.jeptalnrecital-long.30","0","0.0335375"
"P12-1077","S07-1014","0","0.026926"
"P12-1077","D11-1040","0","0.0395753"
"P15-2106","W14-6305","1","0.810208"
"P15-2106","P09-2041","0","0.111092"
"P15-2106","W14-2608","0","0.180302"
"P15-2106","W10-2914","0","0.181061"
"P15-2106","S15-2080","0","0.0191979"
"P15-2106","P11-2102","0","0.658509"
"P15-2106","W13-1605","0","0.195893"
"P15-2106","D13-1066","0","0.236497"
"P15-2106","C96-2162","0","0.604809"
"P15-2106","Y13-1035","0","0.644036"
"P15-2106","W10-3111","0","0.0909516"
"P15-2106","barbieri-saggion-2014-modelling-irony","0",\N
"quintard-etal-2010-question","ayache-etal-2006-equer","1",\N
"quintard-etal-2010-question","bernard-etal-2010-question","1",\N
"S16-1190","S16-1165","0","0.0333094"
"S16-1190","J92-4003","0","0.189152"
"S16-1190","P10-1052","0","0.0513262"
"S16-1190","S10-1071","0","0.0624188"
"S19-2087","S19-2007","0","0.011968"
"S19-2087","D14-1162","0","0.0822688"
"tannier-etal-2012-evolution","arnulphy-etal-2012-event","1",\N
"tannier-etal-2012-evolution","day-etal-2004-callisto","0",\N
"tannier-moriceau-2010-fidji","quintard-etal-2010-question","1",\N
"W04-0202","C04-1170","1","0.886212"
"W04-0202","miltsakaki-etal-2004-penn","0","0.0738972"
"W04-0202","P02-1006","0","0.0237204"
"W04-0202","C82-1066","0",\N
"W04-0202","W03-2120","0",\N
"W04-0202","baumann-etal-2004-muli","0",\N
"W04-0202","W03-2301","1",\N
"W05-1625","W04-2501","0","0.0609657"
"W05-1625","N03-1022","0","0.24398"
"W05-1625","J98-3005","0","0.214574"
"W06-1415","W04-2501","0","0.0334902"
"W06-1415","N03-1022","0","0.0291172"
"W06-1415","W04-2502","0","0.0184077"
"W06-1415","J98-3005","0","0.0502561"
"W06-1415","W06-1808","1",\N
"W06-1808","N03-1022","0","0.0652782"
"W06-1808","W05-1625","1","0.730216"
"W06-1808","J98-3005","0","0.0745855"
