"2006.jeptalnrecital-long.11","C94-1042","0","0.082995"
"2006.jeptalnrecital-long.11","J93-1002","0",\N
"2007.jeptalnrecital-long.20","2006.jeptalnrecital-long.11","1","0.875034"
"2007.jeptalnrecital-long.20","sagot-etal-2006-lefff","0","0.065359"
"2007.jeptalnrecital-long.20","saint-dizier-2006-prepnet","0","0.062192"
"2008.jeptalnrecital-court.6","2006.jeptalnrecital-long.11","1","0.863432"
"2008.jeptalnrecital-court.6","2007.jeptalnrecital-poster.15","0","0.0505751"
"2008.jeptalnrecital-court.6","P07-1115","0","0.0710112"
"2008.jeptalnrecital-court.6","W04-2104","0","0.0779349"
"2008.jeptalnrecital-court.6","sagot-etal-2006-lefff","0","0.0633788"
"2008.jeptalnrecital-court.6","francopoulo-etal-2006-lexical","0",\N
"2009.jeptalnrecital-court.3","P02-1042","0","0.310541"
"2009.jeptalnrecital-court.3","2005.jeptalnrecital-long.2","0","0.0352326"
"2009.jeptalnrecital-court.3","J05-2003","0","0.0517569"
"2009.jeptalnrecital-court.3","P83-1020","0","0.575706"
"2009.jeptalnrecital-court.3","J01-1004","0","0.0678827"
"2010.jeptalnrecital-demonstration.13","2009.jeptalnrecital-court.3","1","0.604863"
"2010.jeptalnrecital-demonstration.13","2010.jeptalnrecital-long.7","1","0.843165"
"2015.jeptalnrecital-demonstration.7","P13-2017","0","0.0691845"
"2017.jeptalnrecital-court.21","W14-1206","0","0.0405071"
"2017.jeptalnrecital-court.21","2010.jeptalnrecital-long.3","0","0.0433137"
"2017.jeptalnrecital-court.21","C12-1055","1","0.828073"
"2017.jeptalnrecital-court.21","C16-1286","1","0.892863"
"2017.jeptalnrecital-court.21","W15-2204","1","0.884851"
"2017.jeptalnrecital-court.21","sagot-2010-lefff","0","0.0261628"
"2017.jeptalnrecital-court.21","seretan-2012-acquisition","0","0.0371227"
"2017.jeptalnrecital-court.21","P13-4001","0","0.0623349"
"2020.lrec-1.541","W08-2230","0","0.0931812"
"2020.lrec-1.541","L18-1024","0","0.0277894"
"2020.lrec-1.541","W18-4923","1","0.779561"
"2020.lrec-1.541","C16-1286","1","0.846595"
"2020.lrec-1.541","W18-4925","0","0.0477251"
"2020.lrec-1.541","schneider-etal-2014-comprehensive","0","0.22839"
"2020.lrec-1.541","S16-1084","0","0.0271908"
"2020.lrec-1.651","W19-7803","1","0.895443"
"2020.lrec-1.651","W17-6508","1","0.806338"
"2020.lrec-1.651","W16-4011","0","0.0453495"
"2020.lrec-1.651","N19-1423","0","0.00542738"
"2020.lrec-1.651","W15-0904","0","0.0114676"
"2020.lrec-1.651","C14-2013","0","0.0139377"
"2020.lrec-1.651","W16-1715","1","0.842736"
"2020.lrec-1.651","W19-7814","1","0.616106"
"2020.lrec-1.651","W19-8015","1","0.900831"
"2020.lrec-1.651","W13-3711","1","0.911019"
"2020.lrec-1.651","F12-5001","1","0.665113"
"2020.lrec-1.651","C16-1286","1","0.894178"
"2020.lrec-1.651","W19-8010","0","0.0157577"
"2020.lrec-1.651","W18-6009","0","0.0188114"
"2020.lrec-1.651","W17-0233","0","0.0118395"
"2020.lrec-1.651","W19-4226","0","0.0124478"
"2020.lrec-1.651","P13-2017","0","0.0934021"
"2020.lrec-1.651","D19-6301","0","0.0137404"
