"2020.acl-main.214","P19-1285","0","0.261233"
"2020.acl-main.214","N18-1193","1","0.821899"
"2020.acl-main.214","D18-1014","1","0.86044"
"2020.acl-main.214","D14-1162","0","0.0973983"
"2020.acl-main.214","N18-1202","0","0.031999"
"2020.acl-main.214","P19-1656","1","0.855718"
"2020.acl-main.214","W18-3300","0","0.16192"
"2020.acl-main.214","P18-1208","1","0.904321"
"2020.acl-main.488","S18-2005","0","0.0615348"
"2020.acl-main.488","W19-3823","0","0.0205839"
"2020.acl-main.488","W17-1601","0","0.0173014"
"2020.acl-main.488","S19-1010","0","0.0510442"
"2020.acl-main.488","D18-1014","1","0.893927"
"2020.acl-main.488","2021.ccl-1.108","0","0.112552"
"2020.acl-main.488","N19-1062","0","0.415041"
"2020.acl-main.488","N19-1063","0","0.437661"
"2020.acl-main.488","D18-1302","0","0.0426437"
"2020.acl-main.488","D14-1162","0","0.0917252"
"2020.acl-main.488","N18-1202","0","0.625883"
"2020.acl-main.488","P19-1050","0","0.0268389"
"2020.acl-main.488","D16-1264","0","0.0406965"
"2020.acl-main.488","D13-1170","0","0.00521639"
"2020.acl-main.488","D19-1062","0","0.0173041"
"2020.acl-main.488","W18-5446","0","0.0201493"
"2020.acl-main.488","D19-1077","0","0.0120175"
"2020.acl-main.488","N19-1064","0","0.0329889"
"2020.acl-main.488","D17-1323","0","0.0533367"
"2020.acl-main.488","D18-1521","0","0.0333169"
"2020.acl-main.488","D19-1531","0","0.0167918"
"2020.acl-main.625","D14-1162","0","0.0822502"
"2020.acl-main.625","N18-1202","0","0.0832822"
"2020.acl-main.625","D18-1039","0","0.0875703"
"2020.acl-main.644","D16-1203","0","0.181898"
"2020.acl-main.644","N18-2123","1","0.725918"
"2020.acl-main.644","P19-1655","0","0.0191985"
"2020.acl-main.644","D14-1086","0","0.0797505"
"2020.acl-main.644","D18-1287","0","0.044938"
"2020.emnlp-main.141","C18-1197","0","0.0276354"
"2020.emnlp-main.141","P19-1455","1","0.871582"
"2020.emnlp-main.141","W17-1106","0","0.257712"
"2020.emnlp-main.141","W17-4306","0","0.0175867"
"2020.emnlp-main.141","N19-1267","1","0.887494"
"2020.emnlp-main.141","P19-1152","1","0.892623"
"2020.emnlp-main.141","D18-1014","1","0.837507"
"2020.emnlp-main.141","P11-1015","0","0.081982"
"2020.emnlp-main.141","P13-1096","1","0.766595"
"2020.emnlp-main.141","P19-1050","1","0.756664"
"2020.emnlp-main.141","D13-1170","0","0.00302646"
"2020.emnlp-main.141","P19-1656","1","0.917609"
"2020.emnlp-main.141","2020.acl-main.343","0","0.126455"
"2020.emnlp-main.141","D17-1115","1","0.740417"
"2020.emnlp-main.141","P18-1208","1","0.890159"
"2020.emnlp-main.143","P18-1209","1","0.819541"
"2020.emnlp-main.143","D14-1162","0","0.0941754"
"2020.emnlp-main.143","W18-3302","0","0.0180373"
"2020.emnlp-main.143","P18-1208","1","0.942281"
"2020.findings-emnlp.170","L16-1553","0","0.0284415"
"2020.findings-emnlp.170","P19-1656","1","0.913813"
"2021.naacl-main.171","Q18-1031","0","0.179491"
"2021.naacl-main.79","D14-1162","0","0.0895706"
"2021.naacl-main.79","P17-1081","1","0.822405"
"2021.naacl-main.79","P19-1656","1","0.884963"
"2021.naacl-main.79","2020.acl-main.273","0","0.0403911"
"2021.naacl-main.79","2020.acl-main.683","0","0.0138511"
"C08-1106","W99-0606","0","0.0124845"
"C08-1106","W02-1001","0","0.218668"
"C08-1106","N01-1025","0","0.218911"
"C08-1106","W02-2018","0","0.0112059"
"C08-1106","P05-1010","1","0.787072"
"C08-1106","H05-1124","0","0.502342"
"C08-1106","W95-0107","0","0.054769"
"C08-1106","W96-0213","0","0.150328"
"C08-1106","W00-0726","0","0.0690631"
"C08-1106","N03-1028","0","0.245876"
"C08-1106","A00-2007","0",\N
"C10-1097","P08-1024","0","0.0294485"
"C10-1097","P08-1097","0","0.0223883"
"C10-1097","P07-1045","0","0.0663785"
"C10-1097","H94-1020","0","0.112976"
"C10-1097","D09-1140","0","0.0252282"
"C10-1097","D09-1118","0","0.0577146"
"C10-1097","P03-1070","0","0.0283658"
"C10-1097","P07-2031","0","0.0199849"
"C10-1097","P07-1101","0","0.0238199"
"C10-1097","W07-1903","0","0.0623161"
"C10-1097","D07-1111","1","0.815075"
"C10-1097","P05-1003","0","0.12531"
"C10-1097","E06-1022","0","0.0674659"
"C10-1097","W98-0319","0","0.100375"
"D16-1185","P15-1153","0","0.0302229"
"D16-1185","E14-1075","0","0.0325415"
"D16-1185","N03-1020","0","0.172458"
"D16-1185","N10-1134","0","0.163543"
"D16-1185","P11-1052","0","0.0272368"
"D16-1185","U05-1002","0","0.0452108"
"D16-1185","N15-1046","0","0.017454"
"D16-1185","P98-2222","0","0.20954"
"D16-1185","C98-2217","0",\N
"D17-1115","C16-1251","1","0.606276"
"D17-1115","P15-1162","0","0.0109673"
"D17-1115","P14-1062","0","0.0613356"
"D17-1115","D14-1162","0","0.11163"
"D17-1115","P13-1096","1","0.78677"
"D17-1115","D15-1303","1","0.925435"
"D17-1115","D13-1170","0","0.00557656"
"D17-1115","W16-2346","0","0.0526902"
"D17-1115","J11-2001","0","0.00665678"
"D17-1115","P15-1150","0","0.0140376"
"D17-1115","P17-1142","1","0.87509"
"D17-1115","D12-1122","0","0.0161197"
"D18-1014","P17-1047","0","0.0276486"
"D18-1014","P15-1162","0","0.0556641"
"D18-1014","P18-1209","1","0.72226"
"D18-1014","P16-1101","0","0.0165765"
"D18-1014","W17-4114","0","0.0128264"
