"2001.mtsummit-papers.13","bel-etal-2000-simple","1","0.791392"
"2020.lrec-1.407","gavrilidou-etal-2012-meta","1","0.919419"
"2020.lrec-1.407","2020.lrec-1.420","1","0.860379"
"2020.lrec-1.407","L18-1213","1","0.894888"
"2020.lrec-1.407","piperidis-etal-2014-meta","1","0.824391"
"2020.lrec-1.407","piperidis-2012-meta","1","0.92358"
"2020.lrec-1.407","L16-1251","1","0.865781"
"2020.lrec-1.407","2020.lrec-1.413","1","0.785764"
"alonso-etal-2012-voting","W99-0512","0",\N
"alonso-etal-2012-voting","markert-nissim-2002-towards","0",\N
"alonso-etal-2012-voting","bel-etal-2000-simple","1",\N
"alonso-etal-2012-voting","N01-1010","0",\N
"alonso-etal-2012-voting","N07-2002","1",\N
"alonso-etal-2012-voting","E09-1005","0",\N
"alonso-etal-2012-voting","E09-1045","0",\N
"alonso-etal-2012-voting","W04-1908","0",\N
"alonso-etal-2012-voting","C04-1133","0",\N
"alonso-etal-2012-voting","W09-3716","0",\N
"alonso-etal-2012-voting","J03-2004","0",\N
"alonso-etal-2012-voting","H92-1045","0",\N
"alonso-etal-2012-voting","S10-1005","0",\N
"alonso-etal-2012-voting","pustejovsky-etal-2006-towards","0",\N
"alonso-etal-2012-voting","jezek-quochi-2010-capturing","0",\N
"arias-etal-2014-boosting","E12-2012","0",\N
"arias-etal-2014-boosting","W08-1301","0",\N
"arias-etal-2014-boosting","W13-3732","0",\N
"arias-etal-2014-boosting","I08-3008","0",\N
"arias-etal-2014-boosting","marimon-etal-2012-iula","1",\N
"arias-etal-2014-boosting","I13-1123","1",\N
"arias-etal-2014-boosting","P13-2017","0",\N
"arias-etal-2014-boosting","taule-etal-2008-ancora","0",\N
"arias-etal-2014-boosting","padro-stanilovsky-2012-freeling","0",\N
"atkins-etal-2002-resources","2001.mtsummit-papers.39","1",\N
"atkins-etal-2002-resources","bel-etal-2000-simple","1",\N
"atkins-etal-2002-resources","calzolari-etal-2002-towards","1",\N
"bel-2010-handling","J96-2001","0",\N
"bel-2010-handling","E03-1040","0",\N
"bel-2010-handling","P97-1003","0",\N
"bel-2010-handling","C08-1057","0",\N
"bel-2010-handling","C00-2108","0",\N
"bel-2010-handling","N07-2002","1",\N
"bel-2010-handling","J93-2002","0",\N
"bel-2010-handling","P03-1059","0",\N
"bel-2010-handling","P05-1076","0",\N
"bel-2010-handling","J01-3003","0",\N
"bel-2010-handling","baldwin-etal-2004-road","0",\N
"bel-2010-handling","W02-2014","0",\N
"bel-etal-2006-new","bel-etal-2000-simple","1",\N
"bel-etal-2006-new","P04-3012","1",\N
"bel-etal-2006-new","marimon-bel-2004-lexical","1",\N
"bel-etal-2008-automatic","W07-1214","1",\N
"bel-etal-2008-automatic","N07-2002","1",\N
"bel-etal-2008-automatic","A97-1052","0",\N
"bel-etal-2008-automatic","J93-2002","0",\N
"bel-etal-2008-automatic","J93-1002","0",\N
"bel-etal-2008-automatic","P03-1059","0",\N
