2021.findings-acl.339,Leveraging {A}bstract {M}eaning {R}epresentation for Knowledge Base Question Answering,2021,-1,-1,4,0.0,3561,pavan kapanipathi,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.507,Structure-aware Fine-tuning of Sequence-to-sequence Transformers for Transition-based {AMR} Parsing,2021,-1,-1,6,0.0,4550,jiawei zhou,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.30,Bootstrapping Multilingual {AMR} with Contextual Word Alignments,2021,-1,-1,6,0.0,10550,janaki sheth,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-short.34,A Semantics-aware Transformer Model of Relation Linking for Knowledge Base Question Answering,2021,-1,-1,7,0.727287,4551,tahira naseem,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.findings-emnlp.288,Pushing the Limits of {AMR} Parsing with Self-Learning,2020,-1,-1,6,0.372614,8302,youngsuk lee,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.440,Multi-Stage Pre-training for Low-Resource Domain Adaptation,2020,-1,-1,8,0.0,7451,rong zhang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-demos.5,{ARES}: A Reading Comprehension Ensembling Service,2020,-1,-1,4,0.0,12663,anthony ferritto,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.coling-industry.9,Towards building a Robust Industry-scale Question Answering System,2020,-1,-1,6,0.0,3535,rishav chakravarti,Proceedings of the 28th International Conference on Computational Linguistics: Industry Track,0,0,0.0,0.0
2020.coling-demos.8,A Multilingual Reading Comprehension System for more than 100 Languages,2020,-1,-1,6,0.0,12663,anthony ferritto,Proceedings of the 28th International Conference on Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2020.acl-main.117,The {T}ech{QA} Dataset,2020,-1,-1,16,0.0,19709,vittorio castelli,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.167,{GPT}-too: A Language-Model-First Approach for {AMR}-to-Text Generation,2020,31,1,7,0.0,5787,manuel mager,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.24897217657078805,0.04207210535399821
P19-1451,Rewarding {S}match: Transition-Based {AMR} Parsing with Reinforcement Learning,2019,41,2,5,0.727287,4551,tahira naseem,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
D19-3006,{CFO}: A Framework for Building Production {NLP} Systems,2019,16,0,10,0.0,3535,rishav chakravarti,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.2943849466263354,-0.35158901592655745
P14-1081,Adaptive {HTER} Estimation for Document-Specific {MT} Post-Editing,2014,22,2,4,0.0,3692,fei huang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.8102063595565445,-0.8828086352693029
D14-1001,Invited Talk: {IBM} Cognitive Computing - An {NLP} Renaissance!,2014,0,0,1,1.0,8292,salim roukos,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
2014.amta-users.15,A novel use of {MT} in the development of a text level analytic for language learning,2014,-1,-1,2,0.0,40417,carol essdykema,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Users Track,0,0,0.0,0.0
D11-1082,A Correction Model for Word Alignments,2011,25,8,3,0.0,22637,scott mccarley,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D10-1033,Improving Mention Detection Robustness to Noisy Input,2010,23,19,3,0.0,4553,radu florian,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C10-1062,Learning to Predict Readability using Diverse Linguistic Features,2010,25,63,7,0.0,37230,rohit kate,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.33282133964297705,-0.14938062939485172
2009.mtsummit-commercial.7,Real Time Translation Services at {IBM},2009,-1,-1,2,0.0,46681,david lubensky,Proceedings of Machine Translation Summit XII: Commercial MT User Program,0,0,0.0,0.0
P07-1131,Extracting Social Networks and Biographical Facts From Conversational Speech Transcripts,2007,7,18,3,0.0,49187,hongyan jing,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.27817767396104487,-0.22218799891989827
N07-1008,Direct Translation Model 2,2007,17,53,2,1.0,35485,abraham ittycheriah,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.4205742582129844,-1.3959599250406685
2006.iwslt-plenaries.2,Rosetta: an analyst{'}s co-pilot,2006,-1,-1,1,1.0,8292,salim roukos,Proceedings of the Third International Workshop on Spoken Language Translation: Plenaries,0,0,0.0,0.0
H05-1012,A Maximum Entropy Word Aligner for {A}rabic-{E}nglish Machine Translation,2005,16,109,2,1.0,35485,abraham ittycheriah,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.2544940393146806,-0.4564237605584213
P04-1018,A Mention-Synchronous Coreference Resolution Algorithm Based On the Bell Tree,2004,15,196,5,1.0,39124,xiaoqiang luo,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.7732340635202366,-0.3538016904101345
2004.iwslt-evaluation.6,{IBM} spoken language translation system evaluation,2004,19,9,2,0.372614,8302,youngsuk lee,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.5456489670508768,-0.8583349298017896
P03-1020,t{R}u{E}cas{I}ng,2003,10,99,3,0.0,48643,lucian lita,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.7447353312329509,0.692780936275436
P03-1051,Language Model Based {A}rabic Word Segmentation,2003,10,119,3,0.372614,8302,youngsuk lee,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.3331529708673944,-0.20493609306116872
