P18-1156,{D}uo{RC}: Towards Complex Language Understanding with Paraphrased Reading Comprehension,2018,9,5,3,0.0,25404,amrita saha,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3485755827434904,-0.06989122339432367
N18-2098,A Mixed Hierarchical Attention Based Encoder-Decoder Approach for Standard Table Summarization,2018,15,5,5,0.0,25430,parag jain,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.010411177448135836,-0.43781777784233067
N18-1139,Generating Descriptions from Structured Data Using a Bifocal Attention Mechanism and Gated Orthogonalization,2018,35,2,6,1.0,20297,preksha nema,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.17873116007051856,-0.27628541369730086
D18-1255,Towards Exploiting Background Knowledge for Building Conversation Systems,2018,0,26,4,0.0,8806,nikita moghe,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1429,Towards a Better Metric for Evaluating Question Generation Systems,2018,31,3,2,1.0,20297,preksha nema,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-1.0492804257661252,-0.28041338835533575
C18-1319,A Dataset for Building Code-Mixed Goal Oriented Conversation Systems,2018,45,1,4,0.0,25420,suman banerjee,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.42132125582737895,-0.0597398278125436
P17-1098,Diversity driven attention model for query-based abstractive summarization,2017,20,15,2,1.0,20297,preksha nema,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.45490777815747735,0.06259707199491142
E17-1036,Generating Natural Language Question-Answer Pairs from a Knowledge Graph Using a {RNN} Based Question Generation Model,2017,21,25,3,0.0,33028,sathish reddy,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.15959303532075275,-0.41721578948713356
N16-4002,Multilingual Multimodal Language Processing Using Neural Networks,2016,0,0,1,1.0,3162,mitesh khapra,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
N16-4006,Statistical Machine Translation between Related Languages,2016,5,4,2,0.0,382,pushpak bhattacharyya,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,1.1974291967271553,-1.779235440125446
N16-1021,Bridge Correlational Neural Networks for Multilingual Multimodal Representation Learning,2016,22,15,2,0.0,2959,janarthanan rajendran,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
K16-1027,Substring-based unsupervised transliteration with phonetic and contextual knowledge,2016,0,0,3,0.178897,290,anoop kunchukuttan,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,0.0328588040965896,-0.2614097824002582
C16-1011,A Correlational Encoder Decoder Architecture for Pivot Based Sequence Generation,2016,31,7,2,0.0,25404,amrita saha,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.060136862120684226,-0.3184738685580416
D15-1050,Show Me Your Evidence - an Automatic Method for Context Dependent Evidence Detection,2015,34,63,4,0.0,23066,ruty rinott,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
khapra-etal-2014-transliteration,"When Transliteration Met Crowdsourcing : An Empirical Study of Transliteration via Crowdsourcing using Efficient, Non-redundant and Fair Quality Control",2014,20,4,1,1.0,3162,mitesh khapra,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0328588040965896,-0.2614097824002582
C14-2002,Claims on demand {--} an initial demonstration of a system for automatic detection and polarity identification of context dependent claims in massive corpora,2014,7,4,10,0.0,10089,noam slonim,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
P13-1125,Cut the noise: Mutually reinforcing reordering and alignments for improved machine translation,2013,31,3,2,0.0,39171,karthik visweswariah,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.48520128247700445,-0.30100735956176033
N13-1032,Improving reordering performance using higher order and structural features,2013,27,5,1,1.0,3162,mitesh khapra,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
W12-5901,Whitepaper for Shared Task on Learning Reordering from Word Alignments at {RSMT} 2012,2012,7,0,1,1.0,3162,mitesh khapra,Proceedings of the Workshop on Reordering for Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W12-5902,Report of the Shared Task on Learning Reordering from Word Alignments at {RSMT} 2012,2012,5,0,1,1.0,3162,mitesh khapra,Proceedings of the Workshop on Reordering for Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
kunchukuttan-etal-2012-experiences,Experiences in Resource Generation for Machine Translation through Crowdsourcing,2012,21,9,6,0.178897,290,anoop kunchukuttan,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18602794150012567,-0.25320349094068173
C12-3031,{I} Can Sense It: a Comprehensive Online System for {WSD},2012,5,2,2,0.0,41612,salil joshi,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.2509651618019545,-0.2697934896731009
P11-1057,Together We Can: Bilingual Bootstrapping for {WSD},2011,12,9,1,1.0,3162,mitesh khapra,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.2752848835617837,-0.19097275176635778
I11-1078,It Takes Two to Tango: A Bilingual Unsupervised Approach for Estimating Sense Distributions using Expectation Maximization,2011,23,4,1,1.0,3162,mitesh khapra,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.3452514144717598,0.4911130110526214
W10-4011,"More Languages, More {MAP}?: A Study of Multiple Assisting Languages in Multilingual {PRF}",2010,16,0,3,0.0,45213,vishal vachhani,Proceedings of the 4th Workshop on Cross Lingual Information Access,0,0,-0.031362483355824,-0.032453646393453
W10-2403,Report of {NEWS} 2010 Transliteration Mining Shared Task,2010,11,25,2,0.0,33855,kumaran,Proceedings of the 2010 Named Entities Workshop,0,0,-0.24852080670191823,-0.20328185801071685
W10-2404,Whitepaper of {NEWS} 2010 Shared Task on Transliteration Mining,2010,0,11,2,0.0,33855,kumaran,Proceedings of the 2010 Named Entities Workshop,0,0,0.15637865818308483,-0.3322576334294756
S10-1028,{OWNS}: Cross-lingual Word Sense Disambiguation Using Weighted Overlap Counts and {W}ordnet Based Similarity Measures,2010,10,7,3,0.0,45598,lipta mahapatra,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.06234336009825303,-0.0560535977769384
S10-1094,{CFILT}: Resource Conscious Approaches for All-Words Domain Specific {WSD},2010,8,4,2,0.0,45628,anup kulkarni,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.10684756378428294,-0.08419000045724177
P10-1155,All Words Domain Adapted {WSD}: Finding a Middle Ground between Supervision and Unsupervision,2010,19,19,1,1.0,3162,mitesh khapra,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05307989842548324,0.007002588595145333
N10-1065,Everybody loves a rich cousin: An empirical study of transliteration through bridge languages,2010,16,17,1,1.0,3162,mitesh khapra,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0328588040965896,-0.2614097824002582
N10-1073,Improving the Multilingual User Experience of {W}ikipedia Using Cross-Language Name Search,2010,22,24,2,0.0,42939,raghavendra udupa,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.5313114326674843,-0.000865386588526996
C10-2040,Verbs are where all the action lies: Experiences of Shallow Parsing of a Morphologically Rich Language,2010,11,13,3,0.0,45228,harshada gune,Coling 2010: Posters,0,0,0.3928514092448035,-0.19931236451358064
C10-1063,"Value for Money: Balancing Annotation Effort, Lexicon Building and Accuracy for Multilingual {WSD}",2010,10,7,1,1.0,3162,mitesh khapra,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0416302244213665,0.20036034789210574
W09-3518,Improving Transliteration Accuracy Using Word-Origin Detection and Lexicon Lookup,2009,13,8,1,1.0,3162,mitesh khapra,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,0.016483205624140497,0.06759841071884473
D09-1048,Projecting Parameters for Multilingual Word Sense Disambiguation,2009,16,14,1,1.0,3162,mitesh khapra,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.26063434355179527,0.2427538418660203
