"2021.acl-demo.38","P02-1040","0","0.113276"
"2021.acl-demo.38","N18-1162","0","0.0331248"
"2021.acl-demo.38","N19-4011","0","0.0180592"
"2021.acl-long.189","Q17-1010","0","0.0118731"
"2021.acl-long.189","D18-1547","0","0.0276754"
"2021.acl-long.189","2020.acl-main.11","0","0.0329446"
"2021.acl-long.189","N10-1138","0","0.0531226"
"2021.acl-long.189","N18-2118","0","0.0253841"
"2021.acl-long.189","H90-1021","0","0.0943409"
"2021.acl-long.189","W03-1028","0","0.353143"
"2021.acl-long.189","N16-1030","0","0.0183214"
"2021.acl-long.189","P18-1133","0","0.0670244"
"2021.acl-long.189","N16-1014","0","0.036663"
"2021.acl-long.189","2020.acl-main.3","0","0.0165374"
"2021.acl-long.189","W04-3252","0","0.0206242"
"2021.acl-long.189","P17-1163","0","0.0610602"
"2021.acl-long.189","P19-1547","0","0.0258758"
"2021.acl-long.189","W19-5904","0","0.0222927"
"2021.acl-long.189","D18-1072","0","0.0200804"
"2021.acl-long.189","E17-1042","0","0.0697728"
"2021.acl-long.189","W13-4065","0","0.0177137"
"2021.acl-long.189","W18-5001","0","0.13204"
"2021.acl-long.269","I17-1099","0","0.0176651"
"2021.acl-long.269","W04-1013","0","0.0229567"
"2021.acl-long.269","2020.acl-demos.30","0","0.167107"
"2021.acl-long.269","2021.findings-acl.72","1","0.739112"
"2021.acl-long.269","2020.emnlp-main.531","0","0.274036"
"2021.acl-long.269","2020.cl-1.2","0","0.051659"
"2021.acl-long.269","P18-1104","0","0.0205011"
"2021.acl-long.283","N19-1423","0","0.0538661"
"2021.acl-long.283","W19-5944","0","0.0113137"
"2021.acl-long.283","P19-1358","0","0.0267044"
"2021.acl-long.283","P18-1175","0","0.0229631"
"2021.acl-long.283","2021.maiworkshop-1.12","1","0.700263"
"2021.acl-long.283","2020.emnlp-main.355","1","0.913407"
"2021.acl-long.283","2020.acl-main.126","1","0.739977"
"2021.acl-long.283","W04-1013","0","0.0282192"
"2021.acl-long.283","D16-1230","0","0.162702"
"2021.acl-long.283","D17-1238","0","0.0151526"
"2021.acl-long.283","P02-1040","0","0.109143"
"2021.acl-long.283","P17-1103","0","0.0213481"
"2021.acl-long.283","P18-1194","0","0.0179481"
"2021.acl-long.283","W12-2018","0","0.0288733"
"2021.acl-long.283","2020.sigdial-1.28","0","0.02748"
"2021.acl-long.283","P09-1113","0","0.0705622"
"2021.acl-long.283","2021.eacl-main.94","1","0.718689"
"2021.acl-long.283","W16-3608","1","0.901613"
"2021.acl-long.54","N16-1180","0","0.0701565"
"2021.acl-long.54","D14-1200","0","0.0331951"
"2021.acl-long.54","D19-6108","0","0.0177342"
"2021.acl-long.54","N19-1067","0","0.0180783"
"2021.acl-long.54","W17-1601","0","0.0199297"
"2021.acl-long.54","2020.findings-emnlp.102","0","0.0190101"
"2021.acl-long.54","P09-1113","0","0.101217"
"2021.acl-long.54","2020.emnlp-main.148","1","0.713229"
"2021.acl-long.54","2020.acl-main.444","0","0.234948"
"2021.acl-long.54","D17-1004","0","0.0193551"
"2021.acl-long.54","P05-1052","0","0.0992136"
"2021.acl-long.54","P16-2034","0","0.0224946"
"2021.acl-long.544","2020.sigdial-1.8","0","0.0175296"
"2021.acl-long.544","E17-2068","0","0.0291478"
"2021.acl-long.544","P19-1566","1","0.852391"
"2021.acl-long.544","2021.acl-demo.38","1","0.791429"
"2021.acl-long.544","2020.emnlp-demos.6","0","0.0589639"
"2021.acl-long.544","P18-1205","0","0.0298037"
"2021.acl-long.544","2020.acl-demos.30","0","0.0340144"
"2021.acl-short.112","2020.acl-main.740","0","0.04411"
"2021.acl-short.40","W17-5526","0","0.0581295"
"2021.acl-short.40","I17-1099","0","0.0578505"
"2021.eacl-main.110","D19-5602","0","0.0196661"
"2021.eacl-main.110","D18-1547","0","0.0753881"
"2021.eacl-main.110","P19-1360","0","0.0972569"
"2021.eacl-main.110","P19-1285","0","0.0307119"
"2021.eacl-main.110","N19-1423","0","0.214748"
"2021.eacl-main.110","W17-5506","0","0.0204806"
"2021.eacl-main.110","E17-2075","0","0.521806"
"2021.eacl-main.110","W14-4337","0","0.0983819"
"2021.eacl-main.110","P18-1133","0","0.262967"
"2021.eacl-main.110","P16-1162","0","0.028023"
"2021.eacl-main.110","P19-1566","1","0.901307"
"2021.eacl-main.110","D18-1009","0","0.0221276"
"2021.eacl-main.110","P18-1205","0","0.0279749"
"2021.eacl-main.110","N19-1123","0","0.052653"
"2021.eacl-main.177","D18-1547","0","0.026283"
"2021.eacl-main.177","D18-1241","0","0.0242575"
"2021.eacl-main.177","D17-1219","0","0.0154334"
"2021.eacl-main.177","2020.acl-main.703","0","0.0282054"
"2021.eacl-main.177","P18-1177","0","0.040228"
"2021.eacl-main.177","D19-1317","0","0.0133614"
"2021.eacl-main.177","P17-1123","0","0.0147206"
"2021.eacl-main.177","W17-5526","0","0.0281001"
"2021.eacl-main.177","P19-1480","0","0.0932831"
"2021.eacl-main.177","D19-5809","0","0.144144"
"2021.eacl-main.177","W19-4102","0","0.0147602"
"2021.eacl-main.177","P19-1203","0","0.189825"
"2021.eacl-main.177","P02-1040","0","0.109184"
"2021.eacl-main.177","2020.findings-emnlp.3","0","0.0711425"
"2021.eacl-main.177","D16-1264","0","0.0474654"
"2021.eacl-main.177","Q19-1016","0","0.220039"
"2021.eacl-main.177","P19-1604","0","0.0132324"
"2021.eacl-main.177","W18-2609","0","0.0219714"
"2021.eacl-main.177","P18-1204","0","0.119394"
"2021.eacl-main.177","2021.eacl-main.110","1","0.819728"
"2021.eacl-main.177","2020.ngt-1.8","0","0.0134388"
"2021.eacl-main.177","D19-5812","0","0.0212988"
"2021.eacl-main.177","D19-1053","0","0.0333956"
"2021.eacl-main.177","D18-1424","0","0.0178722"
"2021.eacl-main.94","D17-1231","0","0.0194904"
"2021.eacl-main.94","D15-1166","0","0.0693862"
"2021.eacl-main.94","C18-1300","0","0.117905"
"2021.eacl-main.94","L18-1008","0","0.0831063"
"2021.eacl-main.94","2011.iwslt-papers.7","0","0.0703149"
"2021.eacl-main.94","C16-1025","0","0.0273029"
"2021.eacl-main.94","J00-3003","0","0.791839"
"2021.eacl-main.94","H93-1005","0","0.389016"
"2021.eacl-main.94","H01-1015","0","0.4316"
"2021.emnlp-main.35","N19-1423","0","0.107342"
"2021.emnlp-main.35","P17-2090","0","0.0264856"
"2021.emnlp-main.35","D19-1456","0","0.0220839"
"2021.emnlp-main.35","L16-1502","0","0.0217278"
"2021.emnlp-main.35","C18-1105","0","0.0192181"
"2021.emnlp-main.35","P16-1002","0","0.0228564"
"2021.emnlp-main.35","2020.acl-main.503","0","0.202687"
"2021.emnlp-main.35","N18-2072","0","0.0120998"
"2021.emnlp-main.35","D19-1131","0","0.0348215"
"2021.emnlp-main.35","P19-1548","0","0.0155687"
"2021.emnlp-main.35","2020.emnlp-main.726","0","0.0155892"
"2021.emnlp-main.35","2021.ccl-1.108","0","0.0527108"
"2021.emnlp-main.35","2021.naacl-industry.30","0","0.0328456"
"2021.emnlp-main.35","2020.emnlp-main.97","0","0.452983"
"2021.emnlp-main.35","D19-1132","0","0.0151748"
"2021.emnlp-main.35","D14-1162","0","0.0845441"
"2021.emnlp-main.35","D19-1410","0","0.0128214"
"2021.emnlp-main.35","D18-1077","0","0.0273963"
"2021.emnlp-main.35","N19-1380","0","0.027361"
"2021.emnlp-main.35","D17-1314","0","0.0119321"
"2021.emnlp-main.35","K17-2010","0","0.0228475"
"2021.emnlp-main.35","D19-1364","0","0.0194134"
"2021.emnlp-main.35","D15-1306","0","0.0185877"
"2021.emnlp-main.35","D19-1670","0","0.0118642"
"2021.emnlp-main.35","P18-1205","0","0.0443771"
"2021.emnlp-main.35","N19-1131","0","0.0591037"
"2021.emnlp-main.590","2020.acl-main.573","0","0.0378034"
"2021.emnlp-main.622","D18-1547","0","0.416429"
"2021.emnlp-main.622","2020.acl-main.12","0","0.0330909"
"2021.emnlp-main.622","N19-1423","0","0.062187"
"2021.emnlp-main.622","Q19-1026","0","0.012715"
"2021.emnlp-main.622","D17-1082","0","0.0876989"
"2021.emnlp-main.622","P19-1546","0","0.0155263"
"2021.emnlp-main.622","P18-1133","0","0.024592"
"2021.emnlp-main.622","2021.acl-long.353","0","0.0363165"
"2021.emnlp-main.622","2021.naacl-main.448","1","0.866589"
"2021.emnlp-main.622","2020.emnlp-main.273","1","0.761706"
"2021.emnlp-main.622","2021.ccl-1.108","0","0.0535518"
"2021.emnlp-main.622","P18-2124","0","0.020354"
"2021.emnlp-main.622","D16-1264","0","0.0515644"
"2021.emnlp-main.622","N18-2074","0","0.0549602"
"2021.emnlp-main.622","Q19-1014","0","0.141767"
"2021.emnlp-main.622","W17-2623","0","0.0269985"
"2021.emnlp-main.622","D19-1221","0","0.0383259"
"2021.emnlp-main.622","E17-1042","0","0.0744009"
"2021.emnlp-main.622","2020.emnlp-main.66","0","0.0179673"
"2021.emnlp-main.622","P19-1078","1","0.83341"
"2021.emnlp-main.622","D18-1259","0","0.0255177"
"2021.emnlp-main.622","2020.nlp4convai-1.13","0","0.0601404"
"2021.findings-emnlp.194","K16-1002","0","0.0457387"
"2021.findings-emnlp.194","N19-1423","0","0.0329788"
"2021.findings-emnlp.194","W17-4912","0","0.0951595"
"2021.findings-emnlp.194","N16-1149","0","0.0243577"
"2021.findings-emnlp.194","Q18-1005","0","0.0260477"
"2021.findings-emnlp.194","P11-1015","0","0.275395"
"2021.findings-emnlp.194","2020.findings-emnlp.219","0","0.313529"
"2021.findings-emnlp.194","2020.coling-main.1","0","0.0118722"
"2021.findings-emnlp.194","N19-1088","0","0.120143"
"2021.findings-emnlp.194","D13-1170","0","0.0044698"
"2021.findings-emnlp.194","N19-1015","0","0.0217332"
"2021.findings-emnlp.194","2021.acl-long.560","1","0.71687"
"2021.findings-emnlp.295","P19-1536","0","0.0545812"
"2021.findings-emnlp.295","D17-1259","0","0.0185357"
"2021.findings-emnlp.295","D16-1127","0","0.276586"
"2021.findings-emnlp.295","2020.acl-main.428","0","0.484978"
"2021.findings-emnlp.295","N18-1187","0","0.0809793"
"2021.findings-emnlp.295","D17-2014","0","0.0736195"
"2021.findings-emnlp.295","P19-1253","1","0.872382"
"2021.findings-emnlp.295","D19-1410","0","0.0239395"
"2021.findings-emnlp.295","D19-1206","1","0.851621"
"2021.findings-emnlp.94","D19-1189","0","0.0970445"
"2021.findings-emnlp.94","2020.emnlp-main.654","1","0.7994"
"2021.findings-emnlp.94","D19-1203","0","0.0179828"
"2021.findings-emnlp.94","D14-1181","0","0.00474209"
"2021.findings-emnlp.94","N16-1014","0","0.0891065"
"2021.findings-emnlp.94","2020.acl-main.98","0","0.206499"
"2021.findings-emnlp.94","P19-1081","0","0.0265346"
"2021.findings-emnlp.94","P19-1369","0","0.0278836"
"2021.findings-emnlp.94","P02-1040","0","0.110972"
"2021.findings-emnlp.94","2020.coling-main.365","0","0.0898119"
"2021.findings-emnlp.94","P13-2089","0","0.0340814"
"2021.findings-emnlp.94","D14-1007","0","0.0236183"
"2021.naacl-main.239","D18-1547","0","0.39184"
"2021.naacl-main.239","D19-1459","0","0.104972"
"2021.naacl-main.239","P19-1455","0","0.0576183"
"2021.naacl-main.239","N19-1423","0","0.0254529"
"2021.naacl-main.239","W17-5506","0","0.0237083"
"2021.naacl-main.239","2020.acl-main.54","0","0.0159319"
"2021.naacl-main.239","P17-1162","0","0.0286639"
"2021.naacl-main.239","D18-1256","1","0.849231"
"2021.naacl-main.239","W14-4337","0","0.0997016"
"2021.naacl-main.239","P19-1651","0","0.0141288"
"2021.naacl-main.239","D17-1259","0","0.108614"
"2021.naacl-main.239","P19-1534","0","0.0185817"
"2021.naacl-main.239","D19-1218","0","0.0166738"
"2021.naacl-main.239","P19-1078","0","0.121315"
"2021.naacl-main.239","2020.emnlp-main.409","0","0.0240744"
"2021.naacl-main.239","P18-1205","0","0.130971"
"2021.naacl-main.239","2020.acl-demos.30","0","0.0763094"
"2021.naacl-main.448","D18-1547","0","0.438485"
"2021.naacl-main.448","N18-2074","0","0.036191"
"2021.naacl-main.448","2020.emnlp-main.66","0","0.0402704"
"2021.naacl-main.448","P19-1078","1","0.899837"
"2021.naacl-main.448","2020.nlp4convai-1.13","0","0.263341"
"2021.sigdial-1.3","N19-1058","1","0.939559"
"2021.sigdial-1.3","2020.acl-main.183","0","0.0107967"
"2021.sigdial-1.3","I17-1099","0","0.0279874"
"2021.sigdial-1.3","2020.nlp4convai-1.13","0","0.0365604"
"2021.sigdial-1.3","D17-2014","0","0.0296158"
"2021.sigdial-1.3","P18-1205","0","0.0280855"
"2021.sigdial-1.35","D18-1547","0","0.0611077"
"2021.sigdial-1.35","D19-1459","1","0.85342"
"2021.sigdial-1.35","W14-4012","0","0.0331343"
"2021.sigdial-1.35","2020.sigdial-1.4","0","0.0298148"
"2021.sigdial-1.35","2020.acl-main.703","0","0.0789154"
"2021.sigdial-1.35","P19-1253","1","0.813569"
"2021.sigdial-1.35","N19-1126","0","0.0505891"
"2021.sigdial-1.35","E17-1042","0","0.0524054"
"2021.sigdial-1.35","P17-1099","0","0.0330157"
"2021.sigdial-1.35","2020.acl-main.638","0","0.0222005"
"2021.sigdial-1.35","P19-1078","0","0.0837757"
"2021.sigdial-1.35","2020.nlp4convai-1.13","0","0.0996837"
"2021.sigdial-1.35","2020.emnlp-main.740","0","0.0716135"
"2021.sigdial-1.6","N19-1078","0","0.016594"
"2021.sigdial-1.6","C02-1130","0","0.142338"
"2021.sigdial-1.6","galibert-etal-2014-etape","0","0.0409569"
"2021.sigdial-1.6","2020.lrec-1.797","0","0.0281511"
"2021.sigdial-1.6","2020.lrec-1.211","0","0.0397973"
"2021.sigdial-1.6","bick-2004-named","0","0.0598518"
"2021.sigdial-1.6","C96-1079","0","0.357568"
"2021.sigdial-1.6","2020.lrec-1.556","0","0.0381628"
"2021.sigdial-1.6","N06-2015","0","0.0144524"
"2021.sigdial-1.6","W17-4418","0","0.0599053"
"2021.sigdial-1.6","D17-1215","0","0.0271203"
"2021.sigdial-1.6","N19-1423","0","0.0350581"
"2021.sigdial-1.6","H01-1034","0","0.413136"
"2021.sigdial-1.6","W14-1609","0","0.0118097"
"2021.sigdial-1.6","N16-1030","0","0.027565"
"2021.sigdial-1.6","D14-1162","0","0.0820089"
"2021.sigdial-1.6","I05-1058","0","0.0563849"
"2021.sigdial-1.6","W09-1119","0","0.144513"
"2021.sigdial-1.6","W04-1221","0","0.0256859"
"2021.sigdial-1.6","P16-1101","0","0.0224917"
"2021.sigdial-1.6","W03-1307","0","0.1056"
"2021.sigdial-1.6","A97-1028","0","0.361283"
"2021.sigdial-1.6","P06-1078","0","0.125913"
"2021.sigdial-1.6","M95-1002","0","0.426072"
"2021.sigdial-1.6","W03-0419","0","0.0713989"
"2021.sigdial-1.6","N18-1007","0","0.0284586"
"2021.sigdial-1.6","W03-1306","0","0.179035"
"D18-1385","S17-2082","0","0.508248"
"D18-1385","D11-1147","0","0.216088"
"D18-1385","tian-etal-2014-um","0","0.0430555"
"D18-1400","W17-4746","0","0.0850759"
"D18-1400","P17-1175","0","0.0989818"
"D18-1400","D17-1105","0","0.463548"
"D18-1400","J75-4040","0","0.647776"
"D18-1400","W14-3348","0","0.0849975"
"D18-1400","W17-4718","0","0.363324"
"D18-1400","D17-1303","0","0.0286519"
"D18-1400","W17-4749","0","0.014522"
"D18-1400","W16-2360","0","0.10118"
"D18-1400","W17-4751","0","0.0206047"
"D18-1400","P02-1040","0","0.100962"
"D18-1400","E17-3017","0","0.0321812"
"D18-1400","Q14-1006","0","0.124801"
"D18-1400","W17-4753","0","0.0206811"
"D19-1014","D16-1127","0","0.020657"
"D19-1014","P18-1140","1","0.801165"
"D19-1014","W18-5015","1","0.583333"
"D19-1014","N19-1123","0","0.0426158"
"D19-1162","W17-4604","0","0.0371689"
"D19-1162","D18-1217","0","0.0237575"
"D19-1162","P81-1022","0","0.646662"
"D19-1162","D18-1300","0","0.0660091"
"D19-1162","D08-1008","0","0.0795869"
"D19-1162","N18-3022","0","0.0672671"
"D19-1162","N18-1088","0","0.337418"
"D19-1162","P14-5010","0","0.0043368"
"D19-1162","nasr-etal-2014-automatically","0","0.0601793"
"D19-1162","silveira-etal-2014-gold","0","0.0375993"
"D19-1162","P18-2098","0","0.132982"
"D19-1162","W18-4918","0","0.0120848"
"D19-1162","D14-1162","0","0.0856723"
"D19-1206","D18-1547","0","0.15578"
"D19-1206","P16-2008","0","0.0438131"
"D19-1206","N19-1169","0","0.0155055"
"D19-1206","D18-1256","0","0.318734"
"D19-1206","W18-5007","0","0.064592"
"D19-1206","P18-1133","0","0.0174322"
"D19-1206","D16-1230","0","0.0275181"
"D19-1206","D17-2014","0","0.0355762"
"D19-1206","P02-1040","0","0.10367"
"D19-1206","P19-1253","1","0.859605"
"D19-1206","N07-2038","0","0.760876"
"D19-1206","P18-1140","1","0.84677"
"D19-1206","N19-1178","1","0.755918"
"D19-1206","C18-1103","0","0.0179164"
"D19-1206","W15-4639","0","0.0269341"
"D19-1206","D15-1199","0","0.0229993"
"D19-1206","P17-1062","0","0.19299"
"D19-1206","N19-1123","0","0.0300369"
"D19-1206","W17-5518","0","0.0505332"
"D19-3014","W06-1323","0","0.106194"
"D19-3014","W19-5935","1","0.809868"
"D19-3014","2021.eacl-main.94","1","0.845122"
"D19-3014","N18-5020","0","0.253208"
"D19-3014","P18-1205","0","0.211022"
"N19-1178","N10-1008","0","0.423356"
"N19-1178","D16-1031","0","0.0301488"
"N19-1178","J86-3001","0","0.613142"
"N19-1178","N10-1020","0","0.505631"
"N19-1178","P18-1140","1","0.865892"
"N19-1178","P17-1062","0","0.0626824"
"N19-1178","P14-1004","0","0.708285"
"N19-1178","W18-5001","1","0.68242"
"N19-1178","P18-1101","1","0.831826"
"N19-1178","P17-1061","1","0.828496"
"P18-1140","N09-3009","0","0.165747"
"P18-1140","E17-2075","0","0.0301502"
"P18-1140","I17-1074","0","0.15921"
"P18-1140","P17-1062","0","0.311159"
"P18-1140","W16-3601","0","0.0327166"
"P18-1140","D16-1110","0",\N
"P18-1140","P17-1045","0",\N
"P19-1253","P17-1045","0","0.0188301"
"P19-1253","P16-1154","0","0.520984"
"P19-1253","D18-1398","0","0.103226"
"P19-1253","W13-4073","0","0.0371342"
"P19-1253","P18-1133","0","0.0895479"
"P19-1253","C18-1103","0","0.0364846"
"P19-1253","P15-2130","0","0.0404029"
"P19-1253","W15-4639","0","0.030843"
"P19-1253","P02-1040","0","0.10365"
"P19-1253","D14-1162","0","0.0873139"
"P19-1253","N16-1015","0","0.0247955"
"P19-1253","W18-5001","0","0.0560422"
"P19-1253","P18-1140","1","0.846473"
"P19-1566","E17-1070","0","0.0383091"
"P19-1566","D17-2014","0","0.0429568"
"P19-1566","W16-3649","1","0.932748"
"P19-1566","P18-1205","0","0.0611184"
"P19-1566","P18-1140","1","0.804703"
"P19-1566","Q17-1010","0",\N
"P19-1566","W17-5102","0",\N
"P19-1566","D17-1259","0",\N
"P19-1566","D18-1256","0",\N
"P19-1566","N19-1364","0",\N
"W13-4007","W08-0105","1","0.712529"
"W13-4007","W07-1906","1","0.911717"
"W13-4007","P03-1070","1","0.490091"
"W13-4007","W12-1603","1","0.83419"
"W15-4652","W10-4301","0","0.0240034"
"W15-4652","W11-2013","1",\N
"W16-3608","W15-4652","1","0.642075"
"W16-3608","P12-3007","0","0.019759"
"W16-3608","W12-1630","0","0.0338049"
"W16-3608","C14-1088","0","0.0189675"
"W16-3608","D11-1054","0","0.116176"
"W16-3649","P12-3007","0","0.00946686"
"W16-3649","C14-1088","0","0.0167215"
"W16-3649","P98-2219","0","0.189651"
"W16-3649","W10-4339","0","0.0220514"
"W16-3649","W12-1611","0","0.0134265"
"W16-3649","D11-1054","0","0.00767479"
"W18-5015","W17-5512","0","0.148758"
"W18-5015","W17-5539","0","0.119633"
"W18-5015","I17-1047","0","0.0322048"
"W18-5015","P16-1170","0","0.0279487"
"W18-5015","P17-2036","0","0.0271684"
"W18-5015","H89-1033","0","0.686097"
"W18-5015","W16-3601","1","0.840483"
"W19-5935","P17-1120","0","0.027183"
"W19-5935","W10-4318","0","0.114083"
"W19-5935","W16-3608","1","0.897012"
