N18-3010,{S}ystem{T}: Declarative Text Understanding for Enterprise,2018,0,3,3,0.785714,4774,laura chiticariu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 3 (Industry Papers)",0,0,-0.031362483355824,-0.032453646393453
K18-1043,{DIMSIM}: An Accurate {C}hinese Phonetic Similarity Algorithm Based on Learned High Dimensional Encoding,2018,0,0,4,0.0,30373,min li,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,0.0893166266200348,-0.061877463680718
C18-1058,Exploiting Structure in Representation of Named Entities using Active Learning,2018,0,1,3,0.0,16414,nikita bhutani,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D17-1205,{CROWD}-{IN}-{THE}-{LOOP}: A Hybrid Approach for Annotating Semantic Roles,2017,16,0,4,0.0,8829,chenguang wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.9975190493406512,-0.2787310129086638
P16-4001,{POLYGLOT}: Multilingual Semantic Role Labeling with Unified Labels,2016,27,2,2,1.0,13264,alan akbik,Proceedings of {ACL}-2016 System Demonstrations,0,0,1.1532230856523114,-0.5992946091235057
D16-1102,Towards Semi-Automatic Generation of Proposition {B}anks for Low-Resource Languages,2016,10,6,3,1.0,13264,alan akbik,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-2056,Multilingual Information Extraction with {P}olyglot{IE},2016,6,1,5,1.0,13264,alan akbik,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.3396329405896387,0.007079081628548499
C16-1058,K-{SRL}: Instance-based Learning for Semantic Role Labeling,2016,21,0,2,1.0,13264,alan akbik,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.9975190493406512,-0.2787310129086638
C16-1327,Multilingual Aliasing for Auto-Generating Proposition {B}anks,2016,13,3,3,1.0,13264,alan akbik,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-1039,Generating High Quality Proposition {B}anks for Multilingual Semantic Role Labeling,2015,31,20,4,1.0,13264,alan akbik,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.2946497437591002,0.2705811876771821
N15-1045,An In-depth Analysis of the Effect of Text Normalization in Social Media,2015,22,6,2,0.0,12160,tyler baldwin,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.6780641899128085,-0.2916756486638331
D15-2003,Transparent Machine Learning for Information Extraction: State-of-the-Art and the Future,2015,-1,-1,2,1.0,4774,laura chiticariu,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
P13-2140,Automatic Term Ambiguity Detection,2013,17,7,2,0.0,12160,tyler baldwin,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.38851148628699433,-0.022110173542529924
P13-1114,Adaptive Parser-Centric Text Normalization,2013,33,27,5,0.0,37385,congle zhang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
D13-1079,Rule-Based Information Extraction is Dead! Long Live Rule-Based Information Extraction Systems!,2013,18,125,2,1.0,4774,laura chiticariu,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6479033978234534,0.04661180965055
P12-3019,{W}iz{IE}: A Best Practices Guided Development Environment for Information Extraction,2012,12,17,1,1.0,2446,yunyao li,Proceedings of the {ACL} 2012 System Demonstrations,0,0,-0.6479033978234534,0.04661180965055
P11-4019,{S}ystem{T}: A Declarative Information Extraction System,2011,12,35,1,1.0,2446,yunyao li,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,-0.6479033978234534,0.04661180965055
P11-1091,A Graph Approach to Spelling Correction in Domain-Centric Search,2011,21,16,3,0.0,44680,zhuowei bao,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.39308293468908445,-0.1943834377604498
P10-1014,{S}ystem{T}: An Algebraic Approach to Declarative Information Extraction,2010,22,131,3,1.0,4774,laura chiticariu,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.09594654874516229,-0.2829020455122678
D10-1098,Domain Adaptation of Rule-Based Annotators for Named-Entity Recognition Tasks,2010,38,79,3,1.0,4774,laura chiticariu,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2513149171552681,0.0753007189279314
D08-1003,Regular Expression Learning for Information Extraction,2008,28,100,1,1.0,2446,yunyao li,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6479033978234534,0.04661180965055
