"2020.coling-main.411","P17-1183","0","0.0217803"
"2020.coling-main.411","N19-1423","0","0.0119081"
"2020.coling-main.411","D18-1295","0","0.0147265"
"2020.coling-main.411","W16-2012","0","0.0158912"
"2020.coling-main.411","D18-1529","0","0.102267"
"2020.coling-main.411","P11-1140","0","0.0097515"
"2020.coling-main.411","C04-1081","0","0.0715852"
"2020.coling-main.411","P17-1161","0","0.0306123"
"2020.sigtyp-1.3","N09-1067","0","0.0587225"
"2020.sigtyp-1.3","P07-1009","0","0.767979"
"2020.sigtyp-1.3","N19-1156","0","0.0612793"
"2020.sigtyp-1.3","2020.sigtyp-1.1","0","0.0348564"
"2020.sigtyp-1.3","P12-1066","0","0.366259"
"2020.sigtyp-1.3","J19-3005","0","0.0473047"
"2020.sigtyp-1.3","N15-1036","0","0.01946"
"2020.sigtyp-1.3","I17-1046","0","0.343783"
"2020.sigtyp-1.3","L16-1011","0","0.0180145"
"2020.sigtyp-1.3","J19-2001","0","0.0427497"
"2021.findings-emnlp.85","P12-3006","0","0.0232849"
"2021.findings-emnlp.85","W15-4319","0","0.0448684"
"2021.findings-emnlp.85","P10-1079","0","0.0430969"
"2021.findings-emnlp.85","P00-1037","0","0.341039"
"2021.findings-emnlp.85","P14-2111","0","0.0208137"
"2021.findings-emnlp.85","W09-2010","0","0.034024"
"2021.findings-emnlp.85","2020.lrec-1.773","0","0.061171"
"2021.findings-emnlp.85","N13-1037","0","0.21779"
"2021.findings-emnlp.85","P19-3032","0","0.0254298"
"2021.findings-emnlp.85","P11-1038","0","0.0532032"
"2021.findings-emnlp.85","W17-4002","1","0.845388"
"2021.findings-emnlp.85","P82-1020","0","0.739654"
"2021.findings-emnlp.85","N09-1069","0","0.0626793"
"2021.findings-emnlp.85","P11-2013","0","0.0365892"
"2021.findings-emnlp.85","C18-1053","0","0.0410728"
"2021.findings-emnlp.85","P14-2060","1","0.90379"
"2021.findings-emnlp.85","P12-3011","1","0.579742"
"2021.findings-emnlp.85","D13-1007","0","0.0234033"
"2021.findings-emnlp.85","J19-2004","1","0.885334"
"2021.findings-emnlp.85","L18-1295","0","0.0216196"
"C02-2026","P97-1003","0","0.0133068"
"C02-2026","C94-1079","0","0.0338234"
"C02-2026","W02-2214","1","0.870509"
"C02-2026","J00-1003","0","0.0131956"
"C12-1042","N09-2047","0","0.0129862"
"C12-1042","W11-0905","1","0.929121"
"C12-1042","W11-0147","1","0.836327"
"C18-1123","P17-1183","0","0.122352"
"C18-1123","P17-1177","0","0.025046"
"C18-1123","P05-1066","0","0.254977"
"C18-1123","D11-1018","0","0.0259011"
"C18-1123","P15-1033","0","0.0256749"
"C18-1123","P16-1078","0","0.0264784"
"C18-1123","P17-2012","0","0.0205351"
"C18-1123","D18-1549","0","0.0230176"
"C18-1123","D13-1049","0","0.022378"
"C18-1123","P15-1021","0","0.0788692"
"C18-1123","D12-1077","0","0.124436"
"C18-1123","W03-3017","0","0.124468"
"C18-1123","D15-1044","0","0.046712"
"C18-1123","P16-2049","0","0.026732"
"C18-1123","J97-3002","0","0.445659"
"C18-1123","N09-1028","0","0.0319698"
"C18-1123","N06-1033","1","0.855184"
"D13-1088","P85-1030","0","0.863416"
"D13-1088","J05-1003","0","0.11685"
"D13-1088","P09-1014","0","0.817571"
"H05-1073","P97-1023","0","0.0168789"
"H05-1073","W05-0625","1","0.133096"
"H05-1073","P04-1045","0","0.0053032"
"H05-1073","W04-3253","0","0.252605"
"H05-1073","P04-1035","0","0.0487695"
"H05-1073","P02-1053","0","0.0132851"
"H05-1073","C02-1150","1",\N
"H05-1073","J04-3002","0",\N
"H05-1073","P04-1034","0",\N
"H94-1050","J94-3001","0","0.0630817"
"H94-1050","C90-3049","0","0.12806"
"J10-3012","J10-4016","0",\N
"J10-3012","J10-4015","0",\N
"J10-3012","J10-4017","1",\N
"J10-4017","J10-3012","1","0.823392"
"J14-4002","W98-0903","0","0.123032"
"J14-4002","P03-1006","1","0.663102"
