2021.naacl-main.177,{W}iki{T}alk{E}dit: A Dataset for modeling Editors{'} behaviors on {W}ikipedia,2021,-1,-1,5,1.0,3804,kokil jaidka,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.457,Characterizing Social Spambots by their Human Traits,2021,-1,-1,2,1.0,8552,salvatore giorgi,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.510,Does {BERT} Learn as Humans Perceive? Understanding Linguistic Styles through Lexica,2021,-1,-1,3,0.0,9720,shirley hayati,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.peoples-1.13,Learning Emotion from 100 Observations: Unexpected Robustness of Deep Learning under Strong Data Limitations,2020,-1,-1,4,0.0,426,sven buechel,"Proceedings of the Third Workshop on Computational Modeling of People's Opinions, Personality, and Emotion's in Social Media",0,0,0.0,0.0
2020.lrec-1.206,Learning Word Ratings for Empathy and Distress from Document-Level User Responses,2020,-1,-1,5,1.0,427,joao sedoc,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.137,Predicting Responses to Psychological Questionnaires from Participants{'} Social Media Posts and Question Text Embeddings,2020,-1,-1,4,0.0,4317,huy vu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.eval4nlp-1.3,Item Response Theory for Efficient Human Evaluation of Chatbots,2020,-1,-1,2,1.0,427,joao sedoc,Proceedings of the First Workshop on Evaluation and Comparison of NLP Systems,0,0,0.0,0.0
2020.emnlp-main.472,Toward Micro-Dialect Identification in Diaglossic and Code-Switched Environments,2020,-1,-1,4,0.274906,487,muhammad abdulmageed,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
W19-3806,Conceptor Debiasing of Word Representations Evaluated on {WEAT},2019,30,0,2,0.0,24336,saket karve,Proceedings of the First Workshop on Gender Bias in Natural Language Processing,0,0,0.015252601823218285,-0.3084403044541549
W19-3808,The Role of Protected Class Word Lists in Bias Identification of Contextualized Word Representations,2019,0,0,2,1.0,427,joao sedoc,Proceedings of the First Workshop on Gender Bias in Natural Language Processing,0,0,0.0,0.0
N19-4011,{C}hat{E}val: A Tool for Chatbot Evaluation,2019,0,1,5,1.0,427,joao sedoc,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,0,0.1277992411765805,0.12007011347001309
N19-1331,Continual Learning for Sentence Representations Using Conceptors,2019,24,1,2,0.0,26251,tianlin liu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.2776337335288787,-0.19511070700392805
W18-6709,{C}hat{E}val: A Tool for the Systematic Evaluation of Chatbots,2018,0,3,5,1.0,427,joao sedoc,Proceedings of the Workshop on Intelligent Interactive Systems and Language Generation (2{IS}{\\&}{NLG}),0,0,0.0,0.0
W18-1104,Enabling Deep Learning of Emotion With First-Person Seed Expressions,2018,-1,-1,3,0.0,10719,hassan alhuzali,"Proceedings of the Second Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media",0,0,0.0,0.0
