"D15-1174","D14-1044","0","0.362479"
"D15-1174","D15-1205","0","0.0233037"
"D15-1174","P11-1055","0","0.224699"
"D15-1174","D14-1181","0","0.00486836"
"D15-1174","D11-1049","0","0.132637"
"D15-1174","D12-1093","0","0.0611575"
"D15-1174","P09-1113","0","0.533576"
"D15-1174","P15-1016","0","0.389139"
"D15-1174","N13-1008","0","0.290368"
"D15-1174","Q13-1030","0","0.00682238"
"D15-1174","D12-1042","0","0.309075"
"D15-1174","P15-1150","0","0.0210913"
"D15-1174","W15-4007","1","0.610739"
"D15-1174","P10-1040","0","0.0350795"
"D15-1174","D14-1167","0","0.541781"
"D15-1174","D13-1136","0","0.0553672"
"D15-1174","C14-1220","0","0.0333623"
"I05-1069","P99-1008","0","0.0246703"
"I05-1069","W04-3205","1","0.924948"
"I05-1069","N04-1041","1","0.827104"
"I05-1069","N04-1010","0","0.0636318"
"I05-7009","W04-2709","1",\N
"I05-7009","reeder-etal-2004-interlingual","1",\N
"I05-7009","agirre-de-lacalle-2004-publicly","0",\N
"I05-7009","W03-1007","1",\N
"I05-7009","J05-2004","0",\N
"I05-7009","P05-1016","1",\N
"I05-7009","P98-1013","0",\N
"I05-7009","C98-1013","0",\N
"I05-7009","magnini-cavaglia-2000-integrating","0",\N
"I05-7009","W98-0713","0",\N
"I05-7009","P03-1001","1",\N
"N03-4011","P90-1034","0","0.106721"
"N03-4011","C94-1079","1","0.657444"
"N03-4011","P98-2127","1","0.759627"
"N03-4011","C98-2122","1",\N
"N04-1041","P99-1008","0","0.819166"
"N04-1041","P89-1010","0","0.0188637"
"N04-1041","P03-1001","0","0.0380221"
"N04-1041","N03-1011","0","0.15287"
"N04-1041","C92-2082","0","0.256535"
"N04-1041","P90-1034","0","0.726335"
"N04-1041","J98-1006","0","0.0614642"
"N04-1041","P98-2127","0","0.276626"
"N04-1041","W97-0313","0","0.670171"
"N04-1041","J90-1003","0",\N
"N04-1041","C94-1079","0",\N
"N04-1041","W02-1111","0",\N
"N04-1041","C98-2122","0",\N
"N07-1017","C92-2082","0","0.184991"
"N07-1017","magnini-cavaglia-2000-integrating","0","0.10389"
"N07-1017","P06-1015","1","0.878152"
"N07-1017","P02-1006","0","0.00953961"
"N07-1017","P06-1101","0","0.0450548"
"N07-1017","E06-2016","1",\N
"N07-1017","N03-1011","0",\N
"N07-1071","P01-1008","0","0.0721351"
"N07-1071","P98-1013","0","0.0143219"
"N07-1071","P06-1114","0","0.0274597"
"N07-1071","P93-1016","0","0.279352"
"N07-1071","N03-1022","0","0.0131744"
"N07-1071","E06-1052","0","0.0362033"
"N07-1071","W04-3206","1","0.918889"
"N07-1071","P06-1107","0","0.138975"
"N07-1071","C98-1013","0",\N
"N09-1033","P01-1005","0","0.0547877"
"N09-1033","J95-4004","0","0.256374"
"N09-1033","P04-1056","0","0.0726498"
"N09-1033","C92-2082","0","0.187291"
"N09-1033","P08-1119","0","0.295514"
"N09-1033","P06-1102","0","0.0123714"
"N09-1033","P08-1003","0","0.127739"
"N09-1033","W97-0313","0","0.0638149"
"N09-1033","C08-1102","0","0.028258"
"N09-1033","P02-1060","0",\N
"N09-1033","P98-2127","0",\N
"N09-1033","C98-2122","0",\N
"N09-1033","P02-1016","0",\N
"N12-1074","N10-1020","0","0.132636"
"N12-1074","D11-1054","0","0.013986"
"N12-1074","N09-1054","0","0.0112984"
"N12-1074","J96-1002","0",\N
"N16-1171","P08-1107","0","0.0310575"
"N16-1171","N12-3006","1","0.715863"
"N16-1171","P12-2052","0","0.0154431"
"P00-1014","J95-4004","0","0.0278631"
"P00-1014","C94-2195","0","0.60927"
"P00-1014","W95-0103","0","0.849537"
"P00-1014","P98-2177","0","0.59429"
"P00-1014","P99-1041","1","0.318605"
"P00-1014","P98-2127","1","0.689557"
"P00-1014","C94-1079","1","0.64883"
"P00-1014","H94-1048","0","0.766158"
"P00-1014","W97-0109","0","0.750863"
"P00-1014","J93-1005","0",\N
"P00-1014","C98-2122","1",\N
"P00-1014","C98-2172","0",\N
"P05-1016","N03-1011","0","0.0330543"
"P05-1016","W99-0501","0","0.0516797"
"P05-1016","P98-1013","0","0.0617254"
"P05-1016","W04-3205","1","0.82917"
"P05-1016","P98-2127","0","0.913009"
"P05-1016","C94-1079","0","0.0232221"
"P05-1016","meyers-etal-2004-annotating","0","0.0226023"
"P05-1016","W97-0313","0","0.0529255"
"P05-1016","N04-1010","0","0.0206906"
"P05-1016","C98-1013","0",\N
"P05-1016","P90-1034","0",\N
"P05-1016","C98-2122","0",\N
"P05-1077","P89-1010","0","0.173444"
"P05-1077","P02-1030","0","0.00716698"
"P05-1077","P90-1034","0","0.0927163"
"P05-1077","P98-2127","0","0.058624"
"P05-1077","C94-1079","0","0.00934932"
"P05-1077","J90-1003","0",\N
"P05-1077","H01-1052","0",\N
"P05-1077","C98-2122","0",\N
"P06-1015","P99-1008","0","0.691734"
"P06-1015","P99-1016","0","0.234956"
"P06-1015","A97-1051","0","0.0054802"
"P06-1015","P05-1014","0","0.00410646"
"P06-1015","J06-1005","0","0.825778"
"P06-1015","C92-2082","0","0.761293"
"P06-1015","P90-1034","0","0.304833"
"P06-1015","C00-1072","0","0.0620359"
"P06-1015","C02-1144","1","0.233369"
"P06-1015","W02-1111","0","0.0931338"
"P06-1015","N04-1041","1","0.823584"
"P06-1015","P02-1006","0","0.967396"
"P06-1015","W97-0313","0","0.25279"
"P06-1015","W04-3206","0","0.0568728"
"P06-1100","W05-1203","0","0.0351582"
"P06-1100","N03-1011","0","0.751635"
"P06-1100","W03-1210","0","0.0876504"
"P06-1100","W99-0501","0","0.0831763"
"P06-1100","P90-1034","0","0.216063"
"P06-1100","C02-1144","1","0.428062"
"P06-1100","P05-1016","1","0.673527"
"P06-1100","P02-1006","0","0.0137035"
"P06-1100","W97-0313","0","0.137381"
"P06-1100","W04-3206","0","0.0232098"
"P06-1100","C96-1005","0",\N
"P11-1009","P08-1003","0","0.0193845"
"P11-1009","N06-1052","0","0.0480897"
"P11-1009","D09-1098","1",\N
"P11-1009","N09-1003","0",\N
"P12-1059","C92-2082","0","0.0352979"
"P12-1059","P08-1119","0","0.0234511"
"P12-1059","C10-1105","0","0.0155835"
"P12-1059","P11-1097","0","0.035427"
"P12-1059","J98-1004","0","0.0640862"
"P14-1143","N12-1092","0","0.0698924"
"P14-1143","W09-1119","0","0.0317926"
"P14-1143","W02-1001","0","0.256616"
"P14-1143","P05-1045","0","0.0407966"
"P14-1143","N01-1025","0","0.105669"
"P14-1143","W99-0621","0","0.200999"
"P14-1143","W95-0107","0","0.297475"
"W04-3205","P98-1013","0","0.0183966"
"W04-3205","N01-1012","0","0.0127364"
"W04-3205","C92-2082","0","0.346394"
"W04-3205","J03-3005","0","0.128258"
"W04-3205","N04-1041","1","0.171704"
"W04-3205","P02-1006","0","0.388606"
"W04-3205","P98-2180","0","0.0408247"
"W04-3205","W04-2609","0",\N
"W04-3205","C98-2175","0",\N
"W04-3205","C98-1013","0",\N
"W06-1650","P05-1015","0","0.509608"
"W06-1650","W03-1014","0","0.0847164"
"W06-1650","W03-0404","0","0.0262738"
"W06-1650","W03-0210","0","0.00323758"
"W06-1650","P02-1053","0","0.0274355"
"W06-1650","P99-1032","0","0.13748"
"W06-1650","W03-1017","0","0.0361299"
"W06-1650","C04-1200","1",\N
"W06-1650","W02-1011","0",\N
"W06-3909","P99-1008","0","0.280639"
"W06-3909","P99-1016","0","0.0366489"
"W06-3909","A97-1051","0","0.0396063"
"W06-3909","P03-1001","0","0.0211095"
"W06-3909","P05-1014","0","0.0185685"
"W06-3909","N03-1011","0","0.253804"
"W06-3909","C92-2082","0","0.544263"
"W06-3909","C94-1079","0","0.0584074"
"W06-3909","W02-1111","0","0.0156431"
"W06-3909","N04-1041","1","0.859175"
"W06-3909","P02-1006","0","0.832099"
"W06-3909","W97-0313","0","0.0154589"
"W11-0319","W99-0613","0","0.265572"
"W11-0319","C92-2082","0","0.0287263"
"W11-0319","D10-1035","0","0.0218961"
"W11-0319","P06-2075","0","0.128846"
"W11-0319","D09-1025","1","0.931371"
"W11-0319","N01-1023","0","0.0383528"
"W11-0319","W02-1028","0","0.195477"
"W11-0319","C02-1154","0","0.368831"
"W11-0319","P95-1026","0","0.0704772"
"W11-0319","D09-1098","1",\N
