"2020.coling-main.209","P17-1099","0","0.0602623"
"2020.coling-main.209","D18-1397","0","0.0181518"
"2020.coling-main.209","D18-1355","0","0.0957376"
"2020.coling-main.209","P19-2015","0","0.10207"
"2021.ccl-1.52","A97-1029","0","0.47131"
"2021.ccl-1.52","D18-1017","0","0.0274672"
"2021.ccl-1.52","N19-1423","0","0.0251454"
"2021.ccl-1.52","doddington-etal-2004-automatic","0","0.491706"
"2021.ccl-1.52","E17-2113","0","0.0599206"
"2021.ccl-1.52","C02-1054","0","0.507814"
"2021.ccl-1.52","C16-1087","0","0.0468943"
"2021.ccl-1.52","N16-1030","0","0.157278"
"2021.ccl-1.52","li-etal-2014-comparison","0","0.0649409"
"2021.ccl-1.52","P18-1074","0","0.0423974"
"2021.ccl-1.52","L16-1138","0","0.0212176"
"2021.ccl-1.52","N16-1028","0","0.0583117"
"2021.ccl-1.52","P16-1101","0","0.0714434"
"2021.ccl-1.52","P12-1000","0","0.0650116"
"2021.ccl-1.52","P16-2025","0","0.0489384"
"2021.ccl-1.52","P17-1194","0","0.060708"
"2021.ccl-1.52","W17-2630","0","0.0295765"
"2021.ccl-1.52","P13-1106","0","0.190973"
"2021.ccl-1.52","C18-1327","0","0.0296758"
"2021.ccl-1.52","P18-1144","0","0.0121422"
"2021.ccl-1.68","P18-1009","0","0.0487086"
"2021.ccl-1.68","D10-1041","0","0.0738363"
"2021.ccl-1.68","D12-1058","0","0.0666017"
"2021.ccl-1.68","C92-2082","0","0.396955"
"2021.ccl-1.68","W03-1608","0","0.358073"
"2021.ccl-1.68","N03-1024","0","0.418133"
"2021.ccl-1.68","D14-1162","0","0.0856298"
"2021.ccl-1.68","D12-1084","0","0.0857588"
"2021.ccl-1.68","I05-5011","0","0.202769"
"2021.ccl-1.68","P06-2096","0","0.177842"
"2021.ccl-1.68","W16-0109","0","0.0618183"
"2021.ccl-1.68","2020.emnlp-main.523","0","0.0473212"
"2021.ccl-1.68","P09-1094","0","0.134181"
"2021.ccl-1.68","D18-1355","0","0.0441114"
"2021.emnlp-main.203","P19-1602","0","0.0696387"
"2021.emnlp-main.203","K16-1002","0","0.620027"
"2021.emnlp-main.203","P19-1599","0","0.217606"
"2021.emnlp-main.203","P19-1601","0","0.0794332"
"2021.emnlp-main.203","D17-1091","0","0.0496685"
"2021.emnlp-main.203","P18-2006","0","0.0135699"
"2021.emnlp-main.203","2020.emnlp-main.498","0","0.0467006"
"2021.emnlp-main.203","2020.acl-main.22","0","0.016592"
"2021.emnlp-main.203","N18-1170","0","0.373524"
"2021.emnlp-main.203","P19-1041","0","0.020059"
"2021.emnlp-main.203","2020.coling-main.209","1","0.799898"
"2021.emnlp-main.203","2020.acl-main.28","0","0.033019"
"2021.emnlp-main.203","P14-5010","0","0.00322884"
"2021.emnlp-main.203","P02-1040","0","0.10998"
"2021.emnlp-main.203","2020.tacl-1.22","0","0.0311238"
"2021.emnlp-main.203","D19-1410","0","0.0153167"
"2021.emnlp-main.203","D18-1421","0","0.0181783"
"2021.emnlp-main.203","P17-1099","0","0.123846"
"2021.emnlp-main.203","P19-1332","0","0.0283947"
"2021.emnlp-main.203","D13-1170","0","0.0036219"
"2021.emnlp-main.203","P12-2008","0","0.0164569"
"2021.emnlp-main.203","P15-1150","0","0.0609342"
"2021.emnlp-main.203","P19-1199","0","0.0582223"
"2021.emnlp-main.203","D18-1355","0","0.0241989"
"2021.emnlp-main.203","P19-2015","0","0.0219605"
"C02-1056","1993.tmi-1.20","0","0.0631249"
"C02-1056","C02-1163","1","0.849824"
"D07-1122","P06-2013","1","0.896796"
"D07-1122","W07-2416","0","0.0297342"
"D07-1122","N01-1025","0","0.0441799"
"D07-1122","W06-2932","0","0.02086"
"D07-1122","W06-2933","0","0.0231911"
"D07-1122","W03-3017","0","0.0404162"
"D07-1122","J93-2004","0",\N
"D07-1122","D07-1096","0",\N
"D11-1007","D08-1092","0","0.318764"
"D11-1007","D07-1101","0","0.144195"
"D11-1007","D09-1060","1","0.927841"
"D11-1007","P10-1003","1","0.243719"
"D11-1007","P07-1003","0","0.126522"
"D11-1007","D09-1127","0","0.0657088"
"D11-1007","N03-1017","0","0.0160094"
"D11-1007","P10-1001","0","0.0121108"
"D11-1007","P09-1058","1","0.820133"
"D11-1007","N06-1014","0","0.079112"
"D11-1007","P10-5002","0","0.0237031"
"D11-1007","J93-2004","0","0.0430468"
"D11-1007","E06-1011","0","0.17547"
"D11-1007","W03-3017","0","0.0373708"
"D11-1007","J03-1002","0","0.00306085"
"D11-1007","W96-0213","0","0.0608525"
"D11-1007","W04-3207","0","0.0134497"
"D11-1007","W03-3023","0","0.0472776"
"D11-1007","P09-1007","0","0.0415887"
"D19-1267","D15-1075","0","0.606858"
"D19-1267","P17-1152","0","0.527609"
"D19-1267","D16-1053","0","0.0363324"
"D19-1267","N13-1092","0","0.0561703"
"D19-1267","N16-1170","0","0.361994"
"D19-1267","D16-1244","0","0.2613"
"D19-1267","C16-1127","0","0.057475"
"D19-1267","P18-2086","0","0.0376876"
"D19-1267","D14-1162","0","0.0900765"
"D19-1267","N18-1202","0","0.0745232"
"D19-1267","C16-1270","0","0.0269313"
"I05-2015","J97-2004","0","0.0332403"
"I05-2015","maekawa-etal-2000-spontaneous","1","0.909793"
"I05-2015","P01-1067","0","0.0246433"
"I05-2015","C94-2209","0","0.0395746"
"I05-2015","W04-2208","1",\N
"I08-1012","A00-1031","0","0.0519108"
"I08-1012","D07-1097","0","0.013766"
"I08-1012","N06-1023","1","0.793343"
"I08-1012","P06-1043","0","0.0775317"
"I08-1012","D07-1013","0","0.091155"
"I08-1012","E06-1011","0","0.0577863"
"I08-1012","W06-2932","0","0.0408924"
"I08-1012","W06-2933","0","0.0192393"
"I08-1012","W03-3017","0","0.0749943"
"I08-1012","P06-1072","0","0.0195353"
"I08-1012","E03-1008","0","0.0855318"
"I08-1012","W05-1516","0","0.0438281"
"I08-1012","P06-1054","0","0.0376974"
"I08-1012","N07-3002","0","0.0308211"
"I08-1012","W03-3023","0","0.171228"
"I08-1012","D07-1096","0",\N
"I11-1035","D08-1017","0","0.0345737"
"I11-1035","P09-1058","1","0.736673"
"I11-1035","W03-1719","0","0.0122318"
"I11-1035","Y06-1012","0","0.122089"
"I11-1035","P08-1068","0","0.0436031"
"I11-1035","P07-2055","0","0.142272"
"I11-1035","P08-1102","0","0.21839"
"I11-1035","C08-1049","0","0.103149"
"I11-1035","I08-1012","1","0.81753"
"I11-1035","D09-1060","1","0.381889"
"I11-1035","I08-4029","0","0.134356"
"I11-1035","D09-1058","0","0.0118399"
"I11-1035","D10-1082","0","0.4394"
"I11-1035","N04-1043","0",\N
"I11-1035","W07-2201","0",\N
"I11-1035","P08-1047","1",\N
"I11-1035","P08-1076","0",\N
"I11-1035","O03-4002","0",\N
"I11-1035","I05-3025","0",\N
"I11-1035","W03-1726","0",\N
"I11-1035","P02-1062","0",\N
"I11-1035","N06-1020","0",\N
"I13-1120","C10-1015","0","0.0359044"
"I13-1120","P11-1076","0","0.0167387"
"I13-1120","C10-1028","0","0.0263332"
"I13-1120","P08-1052","0",\N
"I13-1120","S12-1049","0",\N
"N07-1005","2001.mtsummit-papers.3","0","0.0334423"
"N07-1005","P04-1079","0","0.130077"
"N07-1005","W05-0909","0","0.126772"
"N07-1005","2005.iwslt-1.26","0","0.0249315"
"N07-1005","1995.mtsummit-1.35","1","0.83169"
"N07-1005","W04-3250","0","0.0286266"
"N07-1005","2003.mtsummit-papers.32","0","0.19761"
"N07-1005","C04-1072","0","0.0727122"
"N07-1005","W04-1013","0","0.00357986"
"N07-1005","niessen-etal-2000-evaluation","0","0.0410402"
"N07-1005","P03-1021","0","0.0239749"
"N07-1005","P02-1040","0","0.0808433"
"N07-1005","C04-1046","0",\N
"P06-2013","J95-4004","0","0.083355"
"P06-2013","W00-0730","0","0.0141815"
"P06-2013","N01-1025","0","0.289957"
"P06-2013","O05-1017","0","0.0624368"
"P06-2013","W04-1107","0","0.131808"
"P06-2013","W02-1818","0","0.0174475"
"P06-2013","W00-1211","0","0.0256491"
"P06-2013","P03-1063","0","0.0370304"
"P06-2013","W00-0737","0","0.089585"
"P06-2013","W95-0107","0","0.0145654"
"P06-2013","W00-0726","0","0.168927"
"P06-2013","N03-1028","0","0.563936"
"P06-2013","P98-1081","0","0.0903512"
"P06-2013","W99-0707","0",\N
"P06-2013","C98-1078","0",\N
"P06-2013","W03-0419","0",\N
"P14-2026","W13-2239","0","0.0189713"
"P14-2026","C10-1071","0","0.0152835"
"P14-2026","W09-2307","0","0.0252693"
"P14-2026","P02-1040","0","0.0985432"
"P14-2026","P06-1055","0","0.00873215"
"P14-2026","P12-2003","0","0.0130816"
"P14-2026","P05-1066","0","0.155941"
"P14-2026","D07-1077","0","0.265653"
"P14-2026","W12-4207","0","0.229959"
"P14-2026","I11-1004","0","0.148624"
"P14-2026","2007.mtsummit-papers.29","0","0.39493"
"P14-2026","W10-1736","0","0.108857"
"P14-2026","C04-1073","0","0.257529"
"P14-2026","D11-1017","0","0.0265976"
"P14-2026","N09-1028","0","0.380798"
"P14-2026","C08-1137","0","0.0190934"
"P14-2026","P03-1054","0","0.00382741"
"P14-2026","P07-2045","0","0.00682969"
"P14-2026","W07-0401","0",\N
"W03-1714","J93-2003","0",\N
"W03-1714","C02-1060","1",\N
"W03-1714","C88-1016","0",\N
"W03-1714","C92-2101","0",\N
"W03-1714","P95-1033","0",\N
"W03-1714","P93-1004","0",\N
"W03-1714","C02-1032","0",\N
"W04-2208","C00-1007","0","0.0337696"
"W04-2208","P01-1030","0","0.0114299"
"W04-2208","2002.tmi-papers.9","0","0.015857"
"W04-2208","J93-2004","0","0.0235999"
"W04-2208","P00-1056","0","0.126608"
"W04-2208","C02-1064","1","0.816552"
"W04-2208","P01-1067","0","0.102382"
"W04-2208","A00-2018","0",\N
"W06-0116","N03-1028","0","0.101057"
"W14-7005","D07-1077","0","0.0617104"
"W14-7005","C04-1073","0","0.013054"
"W14-7005","N09-1028","0","0.0182076"
"W14-7005","P14-2026","1","0.838827"
"W14-7005","P05-1066","0","0.0498072"
"W14-7005","2007.mtsummit-papers.29","0","0.104971"
"W14-7005","D10-1092","0","0.131553"
"W14-7005","P07-2045","0","0.00575557"
"W14-7005","P02-1040","0","0.0941746"
"W15-3503","P03-2041","0","0.0333191"
"W15-3503","2011.mtsummit-papers.34","0","0.0878711"
"W15-3503","P08-1064","0","0.0245813"
"W15-3503","P09-1063","0","0.0531936"
"W15-3503","D11-1020","0","0.0226104"
"W15-3503","P12-3004","0","0.0465611"
"W15-3503","C02-1122","0","0.136868"
"W15-3503","kawahara-kurohashi-2006-case","0","0.0839682"
"W15-3503","W09-1201","0","0.0622702"
"W15-3503","P06-1077","0","0.0356119"
"W15-3503","2006.amta-papers.8","0",\N
"W15-3503","J04-4002","0",\N
"W15-3503","C14-1195","0",\N
"W15-3910","J03-1002","0","0.0109206"
"W15-3910","P11-2094","0","0.0699392"
"W15-3910","W09-3519","0","0.0393993"
"W15-3910","P12-3004","0",\N
"W15-3910","N03-1017","0",\N
"W15-3910","J98-4003","0",\N
"W15-5010","P05-1033","0","0.192811"
"W15-5010","P07-1019","0","0.0334133"
"W15-5010","D11-1020","0","0.0391198"
"W15-5010","P07-2045","0",\N
"W15-5010","P02-1038","0",\N
"W16-4608","D14-1179","0","0.0330016"
"W16-4608","W14-4012","0","0.111024"
"W16-4608","N16-1101","0","0.0195249"
"W16-4608","D13-1176","0","0.060454"
"W16-4608","W16-2209","0","0.049796"
"W16-4608","J03-1005","0","0.141711"
"W16-4608","L16-1350","0","0.0225278"
"W16-4608","W14-7001","0",\N
"Y04-1018","C02-1011","0","0.01304"
"Y04-1018","W01-1413","0","0.0314006"
"Y99-1026","Y98-1022","1","0.613475"
"zhang-etal-2008-word","W04-2208","1",\N
"zhang-etal-2008-word","I05-2015","1",\N
"zhang-etal-2008-word","2005.mtsummit-papers.10","1",\N
"zhang-etal-2008-word","maekawa-etal-2000-spontaneous","1",\N
