"2010.amta-papers.32","W09-0437","0","0.0133723"
"2010.amta-papers.32","J93-2003","0","0.0129456"
"2010.amta-papers.32","P05-1033","0","0.343261"
"2010.amta-papers.32","J07-2003","0","0.281662"
"2010.amta-papers.32","N10-1140","0","0.0226689"
"2010.amta-papers.32","N09-2005","1","0.784137"
"2010.amta-papers.32","D08-1039","1","0.869383"
"2010.amta-papers.32","P07-1019","0","0.0346242"
"2010.amta-papers.32","E09-1044","0","0.0310373"
"2010.amta-papers.32","J99-4005","0","0.0414614"
"2010.amta-papers.32","D09-1022","1","0.908847"
"2010.amta-papers.32","P02-1038","1","0.503195"
"2010.amta-papers.32","J03-1002","1","0.0125958"
"2010.amta-papers.32","W10-1738","1","0.909202"
"2010.amta-papers.32","2008.iwslt-papers.8","1","0.873322"
"2010.amta-papers.32","C04-1030","1","0.893716"
"2011.eamt-1.37","2010.amta-papers.7","0",\N
"2011.eamt-1.37","W10-1761","0",\N
"2011.eamt-1.37","E09-1044","0",\N
"2011.eamt-1.37","D09-1022","1",\N
"2011.eamt-1.37","C04-1030","1",\N
"2011.eamt-1.37","P10-1146","0",\N
"2011.eamt-1.37","W10-1738","1",\N
"2011.eamt-1.37","2008.iwslt-papers.6","0",\N
"2011.eamt-1.37","J10-3008","0",\N
"2011.eamt-1.37","2010.iwslt-keynotes.2","0",\N
"2011.eamt-1.37","N09-1027","0",\N
"2011.eamt-1.37","P07-2045","0",\N
"2011.eamt-1.37","P06-1055","0",\N
"2011.eamt-1.37","P05-1033","0",\N
"2011.eamt-1.37","J03-1002","1",\N
"2011.eamt-1.37","W09-0434","0",\N
"2011.eamt-1.37","2009.mtsummit-posters.17","0",\N
"2011.eamt-1.37","2010.amta-papers.33","0",\N
"2011.iwslt-papers.1","E09-1044","0",\N
"2011.iwslt-papers.1","D09-1022","1",\N
"2011.iwslt-papers.1","J93-2003","0",\N
"2011.iwslt-papers.1","W10-1738","1",\N
"2011.iwslt-papers.1","P11-2080","0",\N
"2011.iwslt-papers.1","N09-2005","1",\N
"2011.iwslt-papers.1","W06-1607","0",\N
"2011.iwslt-papers.1","P07-2045","0",\N
"2011.iwslt-papers.1","P07-1020","0",\N
"2011.iwslt-papers.1","N03-1017","0",\N
"2011.iwslt-papers.1","P02-1038","1",\N
"2011.iwslt-papers.1","J03-1002","1",\N
"2011.iwslt-papers.1","P07-1019","0",\N
"2011.iwslt-papers.1","D08-1039","1",\N
"2011.iwslt-papers.1","N04-1021","0",\N
"2011.iwslt-papers.1","N04-1033","1",\N
"2011.iwslt-papers.1","J07-2003","0",\N
"2011.iwslt-papers.1","2010.amta-papers.33","0",\N
"2011.iwslt-papers.1","2006.iwslt-evaluation.15","1",\N
"2011.iwslt-papers.1","D08-1076","0",\N
"2011.iwslt-papers.1","P11-2081","0",\N
"2011.iwslt-papers.1","P04-1066","0",\N
"2011.iwslt-papers.8","P02-1040","0","0.0794142"
"2011.iwslt-papers.8","2006.amta-papers.25","0","0.0321392"
"2011.iwslt-papers.8","P09-1087","0","0.122997"
"2011.iwslt-papers.8","2009.mtsummit-papers.1","0","0.0788533"
"2011.iwslt-papers.8","D11-1079","0","0.0588772"
"2011.iwslt-papers.8","D11-1020","0","0.0556656"
"2011.iwslt-papers.8","J07-2003","0","0.202423"
"2011.iwslt-papers.8","P08-1066","0","0.0718468"
"2011.iwslt-papers.8","2010.amta-papers.8","1","0.923934"
"2011.iwslt-papers.8","W10-1738","1","0.889266"
"2011.iwslt-papers.8","P03-1054","0","0.00837328"
"2011.iwslt-papers.8","P06-1055","0","0.0162674"
"2012.amta-papers.8","N06-1003","0","0.0296517"
"2012.amta-papers.8","2011.eamt-1.34","0","0.0159469"
"2012.amta-papers.8","P07-1092","0","0.0464944"
"2012.amta-papers.8","W07-0717","0","0.0244497"
"2012.amta-papers.8","W11-2145","0","0.0191725"
"2012.amta-papers.8","W11-2211","1","0.799755"
"2012.amta-papers.8","E03-1076","0","0.130666"
"2012.amta-papers.8","W07-0733","0","0.0322016"
"2012.amta-papers.8","P07-2045","0","0.00569146"
"2012.amta-papers.8","2009.mtsummit-papers.7","0","0.125307"
"2012.amta-papers.8","2005.mtsummit-papers.11","0","0.0705455"
"2012.amta-papers.8","W11-2132","0","0.126494"
"2012.amta-papers.8","2010.iwslt-papers.12","1","0.812991"
"2012.amta-papers.8","D11-1085","0","0.0185183"
"2012.amta-papers.8","J03-1002","1","0.0180522"
"2012.amta-papers.8","P02-1040","0","0.0905698"
"2012.amta-papers.8","2009.mtsummit-posters.17","0","0.0630298"
"2012.amta-papers.8","2008.iwslt-papers.6","0","0.246176"
"2012.amta-papers.8","2006.amta-papers.25","0","0.0168824"
"2012.amta-papers.8","P07-1004","0","0.0220326"
"2012.amta-papers.8","N07-1061","0","0.121205"
"2012.amta-papers.8","P09-1018","0","0.336882"
"2012.amta-papers.8","2008.iwslt-papers.8","1","0.779267"
"2012.eamt-1.66","D10-1054","0",\N
"2012.eamt-1.66","D11-1079","0",\N
"2012.eamt-1.66","E09-1044","0",\N
"2012.eamt-1.66","N04-4026","0",\N
"2012.eamt-1.66","C04-1030","1",\N
"2012.eamt-1.66","D08-1089","0",\N
"2012.eamt-1.66","W10-1738","1",\N
"2012.eamt-1.66","J10-3008","0",\N
"2012.eamt-1.66","P07-2045","0",\N
"2012.eamt-1.66","N09-1049","0",\N
"2012.eamt-1.66","P05-1033","0",\N
"2012.eamt-1.66","J03-1002","1",\N
"2012.eamt-1.66","W06-3108","1",\N
"2012.eamt-1.66","P07-1019","0",\N
"2012.eamt-1.66","2011.eamt-1.37","1",\N
"2012.iwslt-evaluation.7","popovic-ney-2006-pos","1",\N
"2012.iwslt-evaluation.7","N04-4026","0",\N
"2012.iwslt-evaluation.7","D09-1022","1",\N
"2012.iwslt-evaluation.7","J93-2003","0",\N
"2012.iwslt-evaluation.7","E03-1076","0",\N
