D17-1092,Temporal Information Extraction for Question Answering Using Syntactic Dependencies in an {LSTM}-based Architecture,2017,0,13,2,0,29105,yuanliang meng,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.1738989963148769,-0.33410427455731967
D17-1143,Here{'}s My Point: Joint Pointer Architecture for Argument Mining,2017,0,7,3,1,24144,peter potash,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.25392246211808667,2.5609235026188797
D17-1261,Towards Debate Automation: a Recurrent Model for Predicting Debate Winners,2017,28,7,2,1,24144,peter potash,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
S16-1115,{S}imi{H}awk at {S}em{E}val-2016 Task 1: A Deep Ensemble System for Semantic Textual Similarity,2016,14,0,5,1,24144,peter potash,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.18366893218792057,-0.13180896227429156
P16-1182,{MUTT}: Metric Unit {T}es{T}ing for Language Generation Tasks,2016,12,2,4,0,24761,william boag,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.1339768020336326,-0.17991046303121216
W15-3701,Catching the Red Priest: Using Historical Editions of Encyclopaedia Britannica to Track the Evolution of Reputations,2015,-1,-1,2,0,36759,yenfu luo,"Proceedings of the 9th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities ({L}a{T}e{CH})",0,0,0.0,0.0
S15-2107,{T}witter{H}awk: A Feature Bucket Based Approach to Sentiment Analysis,2015,16,7,3,0,24761,william boag,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.11263836491997566,-0.26727489172015645
D15-1221,{G}host{W}riter: Using an {LSTM} for Automatic Rap Lyric Generation,2015,15,25,3,1,24144,peter potash,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
W13-5412,Mixing in Some Knowledge: Enriched Context Patterns for {B}ayesian Word Sense Induction,2013,-1,-1,2,0,40537,rachel chasin,Proceedings of the 6th International Conference on Generative Approaches to the Lexicon ({GL}2013),0,0,0.0,0.0
rumshisky-etal-2012-word,Word Sense Inventories by Non-Experts.,2012,15,11,1,1,8218,anna rumshisky,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.8918891958933216,-0.9742287536157987
W11-0409,Crowdsourcing Word Sense Definition,2011,18,9,1,1,8218,anna rumshisky,Proceedings of the 5th Linguistic Annotation Workshop,0,0,-0.8918891958933216,-0.9742287536157987
S10-1005,{S}em{E}val-2010 Task 7: Argument Selection and Coercion,2010,33,8,2,0,993,james pustejovsky,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.1686706369508047,-0.38435201559131843
W09-3716,{GLML}: Annotating Argument Selection and Coercion,2009,26,10,4,0,993,james pustejovsky,Proceedings of the Eight International Conference on Computational Semantics,0,0,-0.10410603145535922,0.2711129128487323
W09-2414,{S}em{E}val-2010 Task 7: Argument Selection and Coercion,2009,25,4,2,0,993,james pustejovsky,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,0.1686706369508047,-0.38435201559131843
W08-1206,Polysemy in Verbs: Systematic Relations between Senses and their Effect on Annotation,2008,25,13,1,1,8218,anna rumshisky,Coling 2008: Proceedings of the workshop on Human Judgements in Computational Linguistics,0,0,0.2074145079064879,0.18607997756370082
W06-1317,Classification of Discourse Coherence Relations: An Exploratory Study using Multiple Knowledge Sources,2006,-1,-1,4,0,25034,ben wellner,Proceedings of the 7th {SIG}dial Workshop on Discourse and Dialogue,0,0,0.0,0.0
pustejovsky-etal-2006-towards,Towards a Generative Lexical Resource: The {B}randeis Semantic Ontology,2006,9,46,4,0,993,james pustejovsky,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.4746836736750433,1.0138633704080506
rumshisky-pustejovsky-2006-inducing,Inducing Sense-Discriminating Context Patterns from Sense-Tagged Corpora,2006,10,6,1,1,8218,anna rumshisky,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.2183611346628615,0.15997141186404276
P05-3021,Automating Temporal Annotation with {TARSQI},2005,13,137,7,0,3193,marc verhagen,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,3.2886455224597775,1.1678793973982746
W04-1908,Automated Induction of Sense in Context,2004,28,37,3,0,993,james pustejovsky,Proceedings of the 5th International Workshop on Linguistically Interpreted Corpora,0,0,-0.22913520214229566,0.1190833247534488
C04-1133,Automated Induction of Sense in Context,2004,28,37,3,0,993,james pustejovsky,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.22913520214229566,0.1190833247534488
