2020.findings-emnlp.164,Continual Learning Long Short Term Memory,2020,-1,-1,7,0,11737,xin guo,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.coling-main.214,{M}ed{W}riter: Knowledge-Aware Medical Text Generation,2020,-1,-1,4,0,21313,youcheng pan,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
D19-5706,A Deep Learning-Based System for {P}harma{C}o{NER},2019,0,1,6,0,4717,ying xiong,Proceedings of The 5th Workshop on BioNLP Open Shared Tasks,0,0,-0.031362483355824,-0.032453646393453
N18-1188,{LSDSCC}: a Large Scale Domain-Specific Conversational Corpus for Response Generation with Diversity Oriented Evaluation Metrics,2018,0,4,8,0,8061,zhen xu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.23215179942539424,-0.1088834567445186
I17-1072,Predicting Users{'} Negative Feedbacks in Multi-Turn Human-Computer Dialogues,2017,16,0,4,0,8040,xin wang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
D17-1065,Neural Response Generation via {GAN} with an Approximate Embedding Layer,2017,19,31,5,0,8061,zhen xu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4329411154949645,-0.1853132670955842
C16-1117,Incorporating Label Dependency for Answer Quality Tagging in Community Question Answering via {CNN}-{LSTM}-{CRF},2016,5,7,6,1,14586,yang xiang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.2943849466263354,-0.35158901592655745
Y15-1006,Computing Semantic Text Similarity Using Rich Features,2015,27,6,4,0,1457,yang liu,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,0.10061148279124688,-0.17588373537399446
W15-4415,{C}hinese Grammatical Error Diagnosis Using Ensemble Learning,2015,10,13,2,1,14586,yang xiang,Proceedings of the 2nd Workshop on Natural Language Processing Techniques for Educational Applications,0,0,0.6915199644154971,-1.524084194041521
S15-2014,yi{G}ou: A Semantic Text Similarity Computing System Based on {SVM},2015,16,3,4,0,1457,yang liu,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.302177813603761,-0.07266321583023624
S15-2035,{HITSZ}-{ICRC}: Exploiting Classification Approach for Answer Selection in Community Question Answering,2015,16,20,3,0,37200,yongshuai hou,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.2943849466263354,-0.35158901592655745
S15-2037,{ICRC}-{HIT}: A Deep Learning based Comment Sequence Labeling System for Answer Selection Challenge,2015,14,17,5,1,35742,xiaoqiang zhou,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.0072598171151942,-0.0676507296006372
S15-2140,{HITSZ}-{ICRC}: An Integration Approach for {QA} {T}emp{E}val Challenge,2015,11,0,4,0,37200,yongshuai hou,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,2.3913126839789394,1.0125358406047253
