P17-4013,{P}y{D}ial: A Multi-domain Statistical Dialogue System Toolkit,2017,12,43,1,1.0,1558,stefan ultes,"Proceedings of {ACL} 2017, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
I17-1092,Acquisition and Assessment of Semantic Content for the Generation of Elaborateness and Indirectness in Spoken Dialogue Systems,2017,19,1,5,1.0,18290,louisa pragst,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
E17-1042,A Network-based End-to-End Trainable Task-oriented Dialogue System,2017,0,96,7,1.0,8813,tsunghsien wen,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.3516209776458376,0.5122244569799906
W16-5506,Automatic Modification of Communication Style in Dialogue Management,2016,14,1,3,1.0,18290,louisa pragst,Proceedings of the {INLG} 2016 Workshop on Computational Creativity in Natural Language Generation,0,0,-0.3755721296030516,-0.6300067836317166
W16-3610,Cultural Communication Idiosyncrasies in Human-Computer Interaction,2016,7,8,4,1.0,16743,juliana miehle,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
P16-1230,On-line Active Reward Learning for Policy Optimisation in Spoken Dialogue Systems,2016,35,45,5,0.972222,8807,peihao su,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D16-1233,Conditional Generation and Snapshot Learning in Neural Dialogue Systems,2016,28,2,6,1.0,8813,tsunghsien wen,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
C16-1025,Exploiting Sentence and Context Representations in Deep Neural Models for Spoken Language Understanding,2016,8,6,5,0.0,14078,lina rojasbarahona,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.16064183283114944,0.014738575188304723
W15-4649,Quality-adaptive Spoken Dialogue Initiative Selection And Implications On Reward Modelling,2015,27,14,1,1.0,1558,stefan ultes,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W14-4328,Interaction Quality Estimation in Spoken Dialogue Systems Using Hybrid-{HMM}s,2014,23,11,1,1.0,1558,stefan ultes,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.031362483355824,-0.032453646393453
ultes-etal-2014-first,First Insight into Quality-Adaptive Dialogue,2014,16,7,1,1.0,1558,stefan ultes,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.1742084717223744,0.1458871650791894
sidorov-etal-2014-comparison,Comparison of Gender- and Speaker-adaptive Emotion Recognition,2014,17,5,2,0.0,29712,maxim sidorov,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7044270763875691,1.057242506154027
W13-4018,Improving Interaction Quality Recognition Using Error Correction,2013,10,8,1,1.0,1558,stefan ultes,Proceedings of the {SIGDIAL} 2013 Conference,0,0,0.0,0.0
N13-1064,On Quality Ratings for Spoken Dialogue Systems {--} Experts vs. Users,2013,22,21,1,1.0,1558,stefan ultes,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W12-1819,Towards Quality-Adaptive Spoken Dialogue Management,2012,16,15,1,1.0,1558,stefan ultes,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,0,-0.1742084717223744,0.1458871650791894
schmitt-etal-2012-parameterized,A Parameterized and Annotated Spoken Dialog Corpus of the {CMU} Let{'}s Go Bus Information System,2012,12,48,2,0.0,34741,alexander schmitt,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.5964627774766446,-0.4850347770051167
