"1999.mtsummit-1.2","1999.mtsummit-1.20","0","0.18671"
"2008.eamt-1.6","A94-1016","0","0.0304311"
"2008.eamt-1.6","C00-2122","0","0.0602105"
"2008.eamt-1.6","2001.mtsummit-papers.3","0","0.0464118"
"2008.eamt-1.6","2001.mtsummit-papers.12","0","0.0319946"
"2008.eamt-1.6","C02-1076","0","0.0555903"
"2008.eamt-1.6","P04-1063","0","0.0385466"
"2008.eamt-1.6","W05-0828","1","0.796901"
"2008.eamt-1.6","hogan-frederking-1998-evaluation","0","0.0443059"
"2008.eamt-1.6","P05-3026","0","0.029568"
"2008.eamt-1.6","E06-1005","0","0.0371106"
"2008.eamt-1.6","N07-1029","0","0.0640876"
"2008.eamt-1.6","W08-0328","1","0.816746"
"2008.eamt-1.6","P07-2045","0","0.00439401"
"2008.eamt-1.6","W08-0309","0","0.0966573"
"2008.eamt-1.6","2001.mtsummit-papers.39","0","0.0119217"
"2008.eamt-1.6","W07-0732","0","0.0135969"
"2008.eamt-1.6","W07-0728","0","0.0198984"
"2008.eamt-1.6","vilar-etal-2006-error","0","0.026094"
"C90-1003","J87-1005","0","0.1059"
"C90-1003","C86-1156","1",\N
"C90-1003","C69-7001","0",\N
"C90-1003","C69-6902","0",\N
"chen-etal-2008-improving","D07-1103","0",\N
"chen-etal-2008-improving","steinberger-etal-2006-jrc","0",\N
"chen-etal-2008-improving","D07-1005","0",\N
"chen-etal-2008-improving","P02-1040","0",\N
"chen-etal-2008-improving","P07-2045","0",\N
"chen-etal-2008-improving","N03-1017","0",\N
"chen-etal-2008-improving","J03-1002","0",\N
"chen-etal-2008-improving","2005.mtsummit-papers.11","0",\N
"chen-etal-2008-improving","W99-0602","0",\N
"chen-etal-2008-improving","P03-1021","0",\N
"J05-4001","J94-3001","1","0.63751"
"J93-1006","P91-1035","0","0.0238637"
"J93-1006","P91-1022","0","0.884717"
"J93-1006","J90-2002","0","0.217285"
"J93-1006","J90-1003","0","0.0457937"
"J93-1006","P91-1023","0","0.937224"
"J93-1006","C88-2142","0","0.100942"
"J93-1006","C90-3044","0","0.0126834"
"J93-1006","J93-1004","0",\N
"J94-2005","C67-1009","1","0.41809"
"J94-2005","W89-0206","1","0.69684"
"J94-2005","J81-4003","0","0.0632442"
"J94-2005","C92-2066","0","0.0198154"
"J94-2005","C88-2121","0","0.0967409"
"J94-2005","C92-1034","0","0.0210612"
"J94-2005","W89-0208","0",\N
"J94-2005","C92-1028","0",\N
"J94-2005","P93-1017","0",\N
"J94-3001","C92-1025","1","0.356899"
"J94-3001","E87-1002","1","0.120708"
"J94-3001","J92-1003","0","0.0517836"
"kennington-etal-2012-suffix","steinberger-etal-2006-jrc","0",\N
"kennington-etal-2012-suffix","P02-1040","0",\N
"kennington-etal-2012-suffix","P07-2045","0",\N
"kennington-etal-2012-suffix","2005.mtsummit-papers.11","0",\N
"N09-1015","chen-etal-2008-improving","1","0.422672"
"N09-1015","P07-1092","0","0.0150356"
"N09-1015","D07-1103","0","0.0782513"
"N09-1015","2005.mtsummit-papers.11","0","0.0222873"
"N09-1015","D07-1005","0","0.0443042"
"N09-1015","2001.mtsummit-papers.46","0","0.058235"
"N09-1015","P03-1021","0","0.0242448"
"N09-1015","2001.mtsummit-papers.68","0","0.0310232"
"N09-1015","W99-0602","0","0.171042"
"N09-1015","P02-1040","0",\N
"N09-1015","P07-2045","0",\N
"P96-1027","W89-0206","1","0.829687"
"P96-1027","C88-2128","0","0.753299"
"P96-1027","P89-1002","0","0.0848886"
"P96-1027","C92-2117","0",\N
"P96-1027","P85-1008","0",\N
